SimulationId,cohesion_degree,average_speed,average_direction
3.0_1.4_3.8_1.2_1,"[1.93896828054,1.90390586742,1.88088636943,1.86625774702,1.82851335149,1.77336664256,1.66443382931,1.46181059883]","[2.21985356852,2.21122534492,2.3006778286,2.34464558745,2.32690836496,2.19975874167,2.13788518454,1.87572367597]","[2.21976444432,2.21102444872,2.29955952567,2.34403295251,2.32659777325,2.19795933973,2.1315553607,1.85527373419]"
3.0_1.4_3.8_1.2_2,"[2.26736968879,2.24688676636]","[2.97787869942,2.95686229035]","[2.97710232873,2.95425919756]"
3.0_1.4_3.8_1.2_3,"[2.27462327604,2.27026190555]","[2.96835461066,2.95144456093]","[2.96531000987,2.94434558963]"
3.0_1.4_3.8_1.2_4,"[2.2203053974,2.15247080492,1.95281279124]","[3.01039097368,2.9544215926,2.5317202118]","[3.00763366236,2.94563911449,2.47163309331]"
3.0_1.4_3.8_1.2_5,"[2.23933954779,2.17482859264,2.0280010702,1.41180292227,1.02334230413,1.29499949929,1.30066833546,1.18331365652,1.17993448048,1.18881745346,1.18345181224,1.17763160851,1.1770080052,1.17662519245,1.17617143819,1.17574869058,1.17527791301,1.17477711326,1.17425857038,1.17347761164,1.17261244953,1.17173510774,1.17076830763,1.16963743723,1.16842012934,1.16724966697,1.16619525782,1.16515467424,1.16412193504,1.16308467444,1.16202151172,1.16104819135,1.16005748712,1.15910062358,1.15816931051,1.15723936459,1.15631201787,1.15538930649,1.15449276768,1.153583019,1.15266656782,1.15175858053,1.15084221402,1.15000197756,1.14908886104,1.14822197488,1.14733315468,1.14644896404,1.14554460758,1.14469363389,1.14378744165,1.14295930312,1.1420872526,1.14118762289,1.13999750747,1.13860679991,1.13725372378,1.1359256411,1.13456284766,1.13321670295,1.13185865508,1.13053731726,1.12921639734,1.12793354403,1.1266453804,1.12536745514,1.12417919159,1.12294778887,1.12171475869,1.12051039584,1.11933154965,1.11815435115,1.11705110241,1.11594349196,1.11481118717,1.11357500004,1.11244213894,1.11141207847,1.11032318426,1.10922526085,1.10805548506,1.10694726859,1.10592456103,1.10494491438,1.10397272341,1.10297453946,1.1020525849,1.10105092282,1.09998233496,1.09894363408]","[2.98630956191,2.94755853283,2.78903630915,1.48774895649,0.198895669273,0.448089237633,0.207746908299,0.144544786165,0.0261452393665,0.00735501370169,0.00648975802124,0.00687910702401,0.00285792027056,0.0015645273451,0.00178276921161,0.00145831207962,0.000941759647421,0.00190559072542,0.00108076875079,0.00141007755586,0.00171756146438,0.00231706678258,0.00187941081775,0.00106876797396,0.00202262331209,0.00265358956098,0.00155172262076,0.00265270029308,0.00225484495436,0.00353554362368,0.0025057521112,0.00244709808277,0.00225244564119,0.00236631650477,0.00136308205965,0.001821310755,0.00120112314676,0.00254536658651,0.0020537790094,0.00230868911793,0.00181225257616,0.00255965329078,0.00199558711435,0.000755887523301,0.00264525885536,0.00152060640278,0.00151083508795,0.00247252449027,0.00142587006986,0.00180199381362,0.00198297425195,0.00301131710161,0.00264072049466,0.00163234156651,0.00152723430759,0.0016096384357,0.00315956957872,0.00256554756388,0.0020665020819,0.00365467975427,0.00124080537738,0.00172524049559,0.00260592024662,0.00238914620081,0.0033421382236,0.0035693677851,0.00128652496752,0.0018630556491,0.00373868867803,0.00258054191058,0.00169289838089,0.00338698929966,0.00326865571491,0.00254090719543,0.00188357363021,0.00175568261034,0.0024659949736,0.0039796266202,0.00335875072514,0.00215795811805,0.00267250491555,0.00230916848762,0.00177533677016,0.00309851299742,0.00378839136541,0.00342633725746,0.00173872963698,0.00270891841314,0.00260983100964,0.00262204443287]","[2.98488335195,2.94356757542,2.76337299035,1.4611264728,0.136977856781,0.439335191701,0.149238032339,0.0589898143108,0.0254930878226,0.00520048193381,0.00611249052928,0.00562230764286,0.00134223586582,0.000880330833302,0.000924978542911,0.00050602526732,0.00086105253383,0.00130687685253,0.000929185501368,0.000265639655091,0.00109827682645,0.000858964328924,0.000237314473895,0.000516010839805,0.000808507804728,0.000814772087457,0.000175249722316,0.000663901778019,0.000912308888179,0.00115711527716,0.00156691278649,0.00126304154263,0.00061021715521,0.00152543226406,0.000660072461439,0.000658833151931,0.00037387920476,0.00129038268409,0.00153188858337,0.000565445532339,0.00104066956852,0.00144827790769,0.00142549287181,0.000340967671735,0.00106107691985,0.00109722659077,0.000516392306311,0.00139215663687,0.000771294264994,0.00147722619955,0.000969669600022,0.00199744672706,0.00092652496664,0.00101055803155,0.00102759161526,0.000755479104765,0.000265880464022,0.00221586581383,0.00125330004251,0.000629153112171,0.00066397564415,0.00111942210726,0.00178290942921,0.00158710321699,0.000858194661911,0.000675549188787,0.00111547448244,0.000890279279591,0.00107725078552,0.000773968105443,0.000730577314447,0.00131126695367,0.000591696331102,0.000874313654294,0.00142393279224,0.00117454258246,0.0018083860678,0.0018835135258,0.000696815421704,0.00126744811411,0.00130860248271,0.00102822840715,0.00116163940281,0.0015640987002,0.000108090717656,0.00160414703539,0.00144802179193,0.00130142596392,0.000206102090481,0.00153256486111]"
3.0_1.4_3.8_1.2_6,"[2.36026687916,2.35805278252]","[3.04263738515,2.99043515057]","[3.03997980928,2.98736290083]"
3.0_1.4_3.8_1.2_7,"[2.28167074426,2.24679487634]","[2.98344596824,2.9670960723]","[2.98257665353,2.9648420215]"
3.0_1.4_3.8_1.2_8,"[2.30274094583,2.25486972443,2.1493100928]","[2.97898814052,2.94724866233,2.85586353838]","[2.97769090754,2.9431878849,2.83136876477]"
3.0_1.4_3.8_1.2_9,"[2.26871296676,2.20621552098]","[2.97305935134,2.93500929139]","[2.97081257025,2.92887674502]"
3.0_1.4_3.8_1.2_10,"[2.27981503535,2.26369196776]","[2.98728367413,2.96395442431]","[2.98582053836,2.95888939258]"
