SimulationId,cohesion_degree,average_speed,average_direction
2.0_1.4_3.0_1.0_1,"[1.71365718175,1.70737030583,1.69932105653,1.68979816799,1.67744741225,1.65969353697,1.63577126621,1.61503059673,1.5925658279,1.57089501659,1.55996262807,1.58168711074,1.55494286347,1.52106332026,1.49289420302,1.45955601183,1.41203418372]","[1.29646456229,1.2954373046,1.29366398454,1.28847128068,1.29817350493,1.32028563221,1.33428205649,1.41001713036,1.42856809032,1.43487819919,1.43561722434,1.41454006621,1.40118011096,1.42180122173,1.40376313218,1.38304879928,1.36456514331]","[1.2958395197,1.29421726852,1.29125405089,1.28376778543,1.28984404662,1.30867391512,1.32337671224,1.40453203979,1.42677961716,1.4335687971,1.43508359019,1.41442749838,1.40068610989,1.42102583402,1.40241450325,1.3801066547,1.35685565771]"
2.0_1.4_3.0_1.0_2,"[1.89668983888,1.90332948238,1.89128671703,1.87412199199,1.86101287048,1.85286070331,1.84457433102,1.82892537133]","[1.97062498596,1.96362848043,1.95682903285,1.95006825112,1.94364373799,1.93748143559,1.93078624692,1.92166707893]","[1.97051644514,1.96352376519,1.95657020187,1.94972752468,1.94325673111,1.93696977242,1.92995950248,1.9200469121]"
2.0_1.4_3.0_1.0_3,"[1.92237425231,1.92185450577,1.90582536547,1.88691416961,1.87156740063,1.85846371277,1.84186006048,1.82642756405]","[1.9533571578,1.95087079473,1.947076817,1.94222407044,1.93663492057,1.92989205256,1.92053527565,1.93528688487]","[1.95297526272,1.95021474645,1.94620841125,1.94126302514,1.93554930709,1.9284546944,1.91815235296,1.93112883487]"
2.0_1.4_3.0_1.0_4,"[1.9044967061,1.90052471921,1.89198341789,1.8824389424,1.87144911772,1.85478697424,1.82613299212,1.77355799199]","[1.99750982777,1.98275888187,1.96998125752,1.95905898446,1.9491852223,1.93813187369,1.92109728862,1.88252521387]","[1.99667304446,1.9817034755,1.96876589024,1.95780148651,1.94787439033,1.93655730141,1.91844819906,1.8741083928]"
2.0_1.4_3.0_1.0_5,"[1.89880423042,1.89099362884,1.87820715535,1.86444657152,1.84990414062,1.83139882447,1.80333625639,1.75484646708,1.64362637831,1.27295743114,1.00334103775,1.15907628682,1.16273309552,1.13041113535,1.11970654476,1.11845381562,1.11797974301,1.11742702206,1.11688384054,1.11627558356,1.11576420364,1.11537165822,1.11460238427,1.11325480434,1.11158750496,1.11011118905,1.1089808338,1.10801482996,1.10697143247,1.10574043929,1.10445924868,1.1033324519,1.10232331607,1.10139876841,1.10048291764,1.09957046399,1.09869145521,1.09787715052,1.09708392932,1.09632392216,1.09560423589,1.09492884921,1.09427303276,1.09361696963,1.0929946583,1.09239582567,1.09179932998,1.09125101114,1.09070523563,1.09018069849,1.08966239632,1.08918782131,1.08871886,1.08824736085,1.08781046385,1.08737747066,1.08695937162,1.08653659153,1.086154085,1.08575338577,1.08540052381,1.08502262783,1.08467697197,1.08432359726,1.08399761655,1.08366200209,1.08334136636,1.08303486627,1.08272811511,1.08242603797,1.08214680991,1.08186583139,1.08158908855,1.08132706979,1.08106410262,1.08080158835,1.0805596719,1.08029023712,1.08002885071,1.07980460243,1.07958064788,1.07936116163,1.07913758726,1.0789383296,1.07871457291,1.07850846171,1.07831114402,1.07812674833,1.07793333435,1.07774084976]","[1.99396659879,1.98590577189,1.97858301843,1.97141343857,1.96365294707,1.95391198544,1.93887589969,1.90720283346,1.77702550695,1.01030711947,0.36337704058,0.259641547644,0.0716423549342,0.0374072053315,0.00978424188502,0.00267332919352,0.0026645916252,0.00169112173703,0.00118456734046,0.0021747564696,0.00287903802019,0.000895541637281,0.00252522740089,0.00302462162575,0.00385614291221,0.00351608062733,0.00301373559743,0.00291195204057,0.00380131290549,0.00439666411077,0.00368882426924,0.00266832192937,0.00254575305366,0.00258463394985,0.00272098403367,0.00299198810735,0.00269225785408,0.00321235586099,0.00242071764697,0.00269985083434,0.00292720665196,0.00239701336431,0.00219843592726,0.00251586474459,0.00271049305231,0.0023396965694,0.00237487459575,0.00199025006478,0.00237794976256,0.00220602472928,0.00218740646566,0.00273542464366,0.00147665097527,0.00254420428155,0.00156737164799,0.00205552280614,0.00208911628003,0.00192726351185,0.00243543762561,0.00224630828917,0.00225553154182,0.00176861532701,0.00224405657105,0.002064036529,0.00168870407206,0.00153704415798,0.00208957027199,0.00134521849988,0.00238632911791,0.00145033194718,0.00182237167912,0.00113144424185,0.00143690889757,0.00130823369692,0.00187721627905,0.00176639467856,0.00191374322264,0.00137336869088,0.00167152575962,0.00188783119626,0.00121047660314,0.00194218110232,0.000972040153386,0.00193810097564,0.0012951649556,0.00103728644952,0.0020882697394,0.000944474843872,0.00110555423721,0.00111029873794]","[1.99372115588,1.98561326624,1.97827671988,1.97110811061,1.96330912309,1.95341606429,1.93791130179,1.90445302377,1.7612220214,1.00746036216,0.268730596036,0.126199490593,0.0234224333269,0.030061214188,0.00943278911462,0.00201594934024,0.00175178832254,0.00115774929656,0.000746922562263,0.00177887023317,0.00199049461787,0.000336252521581,0.00155990926512,0.00144360687181,0.00304671056351,0.00273286123216,0.0016236776976,0.00220484282843,0.00282539561147,0.00343264784085,0.00253904307274,0.00152139040799,0.00207062864595,0.00210866418198,0.00228452876687,0.0025513421933,0.00224742164297,0.00232424994947,0.00153295255261,0.00220800448925,0.0024602056195,0.00141278854986,0.00189034492576,0.00128400189899,0.00181969281013,0.00113849511419,0.000327849273078,0.00165404369499,0.00087021752645,0.000370921378651,0.00164435481721,0.00236282154038,0.000845873110202,0.00165262021576,0.00064576086739,0.00164887086038,0.000803478666889,0.000391754618268,0.00210052664515,0.00140402108383,0.00168874476089,0.000977242331427,0.00193408588955,0.001744332647,0.000646001045657,0.000522454777662,0.00179278282467,0.000881436249406,0.00153313886385,0.000598817959047,0.0015311075055,0.000823947299224,0.000774726649364,0.000604698247289,0.00158379881647,0.000560541158863,0.00165280962153,0.000699582905684,0.00140474435865,0.00161977120222,0.000562643905407,0.00125977799146,0.000584290167855,0.00168231340253,0.000589902240905,0.000411989255556,0.00132799854099,0.000660505896135,0.000463618476395,0.000531424995433]"
2.0_1.4_3.0_1.0_6,"[1.91099743782,1.95244571918,1.98645031459,1.97392638439,1.90722843744,1.84647374526,1.83979435405,1.84043160438]","[2.00951361953,2.01168842632,2.0187300315,1.97911976335,1.95976210781,1.94510477814,1.94795384926,1.93306531098]","[2.00768102533,2.00775570828,2.01202593242,1.97585251896,1.95745799965,1.94365947626,1.94666967334,1.93037145062]"
2.0_1.4_3.0_1.0_7,"[1.89271884822,1.89389377095,1.88396830025,1.87205702857,1.86285339124,1.85548010581,1.84586581134,1.82906659618]","[1.9716568373,1.96827618692,1.96355164483,1.95704400335,1.95014218736,1.94395158993,1.93819653022,1.93100758357]","[1.97153304926,1.96806781441,1.96326896149,1.9567718877,1.94989098881,1.94366110644,1.93774857769,1.9301484687]"
2.0_1.4_3.0_1.0_8,"[1.95775580431,1.95170202371,1.94015255512,1.92737996263,1.91468203942,1.90040404227,1.88109841404,1.85148006031]","[1.9807635803,1.97271741147,1.96526334489,1.95784959615,1.94993828004,1.94071833208,1.9286162189,1.90982505722]","[1.98070552271,1.97260643244,1.96509470195,1.95760009563,1.94953013636,1.93996197887,1.92701605288,1.90568117171]"
2.0_1.4_3.0_1.0_9,"[1.93518261104,1.92588088783,1.91068691014,1.89594713921,1.88202850051,1.86515327202,1.83970884313,1.79631723181]","[1.98184777284,1.97472132066,1.9673730941,1.95960191552,1.95104701597,1.94050532715,1.92493946455,1.89484634708]","[1.98139852186,1.97417935995,1.96683723575,1.95908070172,1.95044862923,1.93959062897,1.92302721104,1.88872702569]"
2.0_1.4_3.0_1.0_10,"[1.90221175873,1.91755981402,1.91395001102,1.90063123287,1.88632953371,1.873669429,1.85947194336,1.83719867654]","[1.99132550557,1.98408920439,1.97639814979,1.9683793221,1.96037408038,1.95237282957,1.94352151898,1.93249694111]","[1.99099898361,1.98374932502,1.97594521196,1.96786183356,1.95979173935,1.95159117196,1.94219794035,1.93008309159]"
