SimulationId,cohesion_degree,average_speed,average_direction
1.4_0.2_4.0_0.2_1,"[0.81875936226,0.80786194874,0.79797851679,0.790080693733,0.783832378408,0.77889684618,0.775020588299,0.772089661931,0.771295310916,0.769304729124,0.76642911222,0.767438331967,0.770143920304,0.77248741691,0.771955162159,0.754794669324,0.724423887314]","[1.34298340917,1.3208419114,1.30850836934,1.30632018121,1.30657059458,1.30799058915,1.29984565113,1.29834425012,1.29789025269,1.2978244568,1.29846894738,1.29121473951,1.29160912953,1.30195961273,1.30023713428,1.31798732903,1.3094728287]","[1.34284637779,1.32067110043,1.30834632547,1.30616490322,1.30640881433,1.30780868689,1.29962378035,1.29810258825,1.29752238784,1.29735019411,1.2978318762,1.29066996699,1.2910296204,1.30144779552,1.29978071855,1.31737183537,1.30818223994]"
1.4_0.2_4.0_0.2_2,"[0.89869305995,0.882637900872,0.867662626384,0.853712912626,0.841234877515,0.837116623134,0.834388828427,0.829730451481,0.82406722289,0.817067826824,0.809580788661,0.803270058931,0.799334000643,0.797792054331,0.797279132263]","[1.39613274233,1.39748510757,1.39674839335,1.3965921197,1.39643632817,1.4044391782,1.40657425311,1.40489972304,1.40070319375,1.39805067527,1.39704376785,1.39679125145,1.39364393614,1.41171282006,1.41001234465]","[1.39596136387,1.39734730946,1.39664332256,1.39651716731,1.39638942525,1.40441733098,1.4065654164,1.40487830715,1.40066461788,1.39799165802,1.39694748667,1.39664731049,1.39337353735,1.41159253467,1.40890527687]"
1.4_0.2_4.0_0.2_3,"[1.03716962643,0.996199386498,0.960528106268,0.933045444271,0.933526237129,0.933972986821,0.934855570514,0.936356570775,0.938086071056,0.938194858589,0.937392901212,0.935892378189,0.935000000409,0.93338393521,0.930357364026]","[1.4102916002,1.4150464164,1.41600684092,1.40788950482,1.39862338433,1.39465548193,1.39430787967,1.39139294968,1.39398578797,1.39575458411,1.40104038195,1.3982850169,1.39275810601,1.39049414618,1.38471634353]","[1.40899801937,1.41407793845,1.41520429239,1.40754951966,1.39854941977,1.3945904231,1.39422435426,1.39128670936,1.39388038041,1.39556590859,1.4006499562,1.39772522181,1.39197675278,1.38929615058,1.38258139615]"
1.4_0.2_4.0_0.2_4,"[0.885785557552,0.881543848915,0.876719473196,0.870967287968,0.864648723465,0.856746532777,0.847313424275,0.835731109065,0.819474034356,0.801096256299,0.785432695486,0.78421842341,0.782914625452,0.780292429]","[1.41682503056,1.41578483909,1.41677705225,1.41537933483,1.41796690264,1.41801911113,1.41560413645,1.42024072525,1.44548020276,1.45253105044,1.45833832334,1.46025338201,1.46083916878,1.4526500273]","[1.41678682445,1.41575076502,1.41673742184,1.41529766181,1.41791331613,1.41791809343,1.4154773082,1.42004935319,1.44496825472,1.45176891821,1.45735408434,1.45932390085,1.45818932777,1.44647705842]"
1.4_0.2_4.0_0.2_5,"[0.979101886565,0.980372716325,0.980257488648,0.979736726617,0.978302822358,0.975785845822,0.971900192774,0.966367472684,0.959671235733,0.950481012053,0.939331835768,0.926298623723,0.910918594426,0.892312262468,0.864005969928]","[1.40141515887,1.40083018018,1.40506387368,1.40686673014,1.39910765213,1.40143446836,1.39459819545,1.39099435689,1.3920976539,1.39160771301,1.39654244637,1.39379746061,1.39043048646,1.38085935654,1.34994538331]","[1.40136114445,1.40081660953,1.40505693027,1.40685731437,1.39909305875,1.40140058677,1.39448576996,1.39091219639,1.39191766591,1.39125296969,1.39612752489,1.39329288346,1.38984970497,1.38013207473,1.34825465624]"
1.4_0.2_4.0_0.2_6,"[0.864808829939,0.865142009696,0.865293764977,0.864605672785,0.863884072598,0.862690043439,0.86150970846,0.859852660954,0.858061209368,0.856082647361,0.853542146044,0.850398056754,0.848781153629,0.853087332866,0.856302593374]","[1.3475001577,1.361558509,1.34924243442,1.35754458399,1.36303776187,1.35592062187,1.36544686737,1.35237606216,1.35749048209,1.35707762816,1.35439414625,1.36124176952,1.35473274604,1.34544884315,1.347270242]","[1.34747612844,1.36149906183,1.34921045756,1.35750391575,1.36297216269,1.35588143313,1.36538022883,1.35233280485,1.35742574299,1.35701233503,1.3543164897,1.36121613733,1.35469823976,1.34536184488,1.34700621722]"
1.4_0.2_4.0_0.2_7,"[0.873715718317,0.854351380529,0.837933267743,0.824215480623,0.812640891296,0.806159841972,0.79982754618,0.792774098215,0.784856022659,0.779292200149,0.771702966608,0.761877416371,0.749426965936,0.746859423845,0.74018768059]","[1.40025744809,1.39925590005,1.39824709296,1.39729876575,1.39647948849,1.39290775683,1.38878246145,1.39086244308,1.39151695574,1.39636722387,1.39508665647,1.39998703377,1.39979012166,1.38244042655,1.36855810315]","[1.40000509241,1.39904018926,1.39805745621,1.39712540264,1.39631555735,1.3927514829,1.38864195761,1.39073660524,1.39140665078,1.39627640554,1.39499368296,1.39987031858,1.39962745584,1.38218994273,1.36809989244]"
1.4_0.2_4.0_0.2_8,"[0.975440278946,0.977776952443,0.978901394602,0.979629298244,0.980080886275,0.979823912565,0.980087173658,0.980301919465,0.981014413923,0.980365808458,0.978992596412,0.974321333307,0.962013442355,0.944938175256,0.919142007016]","[1.39659219797,1.40101101255,1.40194170848,1.39754768358,1.39541584512,1.3931897358,1.3975515337,1.39573087307,1.40017418787,1.39777093821,1.39922789718,1.38420645125,1.37757920785,1.37622179788,1.36604113668]","[1.39657569057,1.40099996278,1.40193691661,1.39753405517,1.39540748677,1.39317231827,1.39754652538,1.39572573515,1.40015105023,1.39775198851,1.39921722386,1.38408626812,1.37728069635,1.37565264817,1.364377289]"
1.4_0.2_4.0_0.2_9,"[0.953391218369,0.952215626088,0.950251077432,0.947193142386,0.943642382287,0.937030263306,0.928909575677,0.923386755028,0.917605852089,0.909396141987,0.899863991591,0.885501724651,0.865546948981,0.835226672974,0.796758875348]","[1.3993958586,1.39469616074,1.39507094498,1.39394676656,1.39113860455,1.39524876917,1.37829771637,1.4028750188,1.38510344089,1.38302247182,1.36404143907,1.34132242407,1.32933504772,1.32374058041,1.31937929642]","[1.39929526473,1.39458826916,1.39499332611,1.39388267716,1.39107609747,1.39519016267,1.37816308335,1.40281936776,1.38509758461,1.38289916597,1.36402238431,1.34108068657,1.32883076195,1.32263742691,1.31790531836]"
1.4_0.2_4.0_0.2_10,"[0.886517276184,0.885020560909,0.883460723666,0.881275656644,0.879100642399,0.875233199985,0.870945494145,0.865412555658,0.861753484944,0.8549489188,0.844719837919,0.831372841742,0.814411806895,0.807485234512,0.783675739976]","[1.41164804922,1.39878843936,1.41380735779,1.40407320148,1.40727438136,1.4047648877,1.42154611953,1.3892966767,1.39674092414,1.41500400991,1.40959583019,1.41506740525,1.41770170552,1.3686980482,1.35776835347]","[1.41160780701,1.3987421259,1.41376086398,1.40402490538,1.40721400263,1.40470979231,1.42148945954,1.38923144307,1.39666465941,1.41489085164,1.40946406822,1.4148829959,1.41737254316,1.36803487149,1.35222063963]"
