SimulationId,cohesion_degree,average_speed,average_direction
2.8_0.6_3.4_0.6_1,"[1.13297821779,1.1207488268,1.08928835158,1.0438654767,0.98615307058]","[2.3854742995,2.37714370366,2.40234120005,2.38588787551,2.37259138009]","[2.385138255,2.37678679835,2.40169155267,2.38466547182,2.37176822985]"
2.8_0.6_3.4_0.6_2,"[1.3467885691,1.34488035712,1.30678203282]","[2.78881871489,2.77783211403,2.75918391844]","[2.78865458627,2.77749989118,2.75571346802]"
2.8_0.6_3.4_0.6_3,"[1.29780288395,1.28210592666,1.25666145071]","[2.78065591138,2.78829026003,2.7884779922]","[2.78011266769,2.78724819208,2.78494937337]"
2.8_0.6_3.4_0.6_4,"[1.26695417106,1.23898085314,1.24276709384]","[2.78145238185,2.77386706749,2.72722298403]","[2.7797194728,2.77226211951,2.72107788892]"
2.8_0.6_3.4_0.6_5,"[1.26265035655,1.2329398677,1.17755648216]","[2.78654726094,2.77448793418,2.73943884943]","[2.78608265144,2.77354458449,2.7354248439]"
2.8_0.6_3.4_0.6_6,"[1.35068791385,1.33855522549,1.29904272331]","[2.8159075535,2.81127336297,2.79475887725]","[2.81501612525,2.81037481521,2.79153672294]"
2.8_0.6_3.4_0.6_7,"[1.35591056831,1.34566988119,1.29587099628]","[2.78483887246,2.77718993588,2.76159151042]","[2.78480968723,2.77691906831,2.75866719613]"
2.8_0.6_3.4_0.6_8,"[1.35211677336,1.34508459928,1.3174561702]","[2.80408311474,2.80497209803,2.78775764724]","[2.80360191218,2.8040085008,2.78408177806]"
2.8_0.6_3.4_0.6_9,"[1.28627681911,1.28101897994,1.28568847243]","[2.77597871311,2.79276993796,2.74063698458]","[2.77514129546,2.7920404864,2.73505115797]"
2.8_0.6_3.4_0.6_10,"[1.35437539425,1.35480686859,1.3118893412]","[2.80211921724,2.78507339026,2.75725530758]","[2.80186318855,2.78451708865,2.75199448681]"
