SimulationId,cohesion_degree,average_speed,average_direction
3.0_1.2_4.0_1.8_1,"[2.63615220927,2.6063297968,2.5667053271,2.5174432753,2.46034724316,2.39420463133,2.3060419858]","[2.15470077832,2.17701668807,2.24223001963,2.24352105071,2.23491998231,2.21663129953,2.20064232622]","[2.14536040653,2.16909133967,2.23774373705,2.24198606233,2.23412755878,2.21397196178,2.1900093836]"
3.0_1.2_4.0_1.8_2,"[3.1489775301,3.10362715895]","[2.96938181564,2.94125258117]","[2.9667666412,2.93482148973]"
3.0_1.2_4.0_1.8_3,"[3.08628746953,3.09592250921]","[2.94338754419,2.9734575868]","[2.93644696745,2.95855862688]"
3.0_1.2_4.0_1.8_4,[3.1672904693],[2.90940904577],[2.89971104709]
3.0_1.2_4.0_1.8_5,"[3.0491279178,2.94563490376,2.64893625939]","[2.9428073017,2.87656500432,2.42878737371]","[2.93899098421,2.86284708349,2.33466697471]"
3.0_1.2_4.0_1.8_6,[3.21756118149],[2.99279304687],[2.99159578117]
3.0_1.2_4.0_1.8_7,"[3.15530982999,3.09967568074]","[2.96991864314,2.94508653896]","[2.9668493898,2.93885057702]"
3.0_1.2_4.0_1.8_8,"[3.09586999962,3.01786418405]","[2.94714582201,2.89440407419]","[2.94394492328,2.88278868494]"
3.0_1.2_4.0_1.8_9,"[3.06114227701,2.96830130041]","[2.93613724411,2.87395532373]","[2.93030865637,2.85214704811]"
3.0_1.2_4.0_1.8_10,[3.13600811574],[2.96171535407],[2.95632042128]
