SimulationId,cohesion_degree,average_speed,average_direction
1.4_0.4_3.2_1.0_1,"[1.68785917014,1.67770295939,1.66703326377,1.65598484269,1.64470145283,1.63351240244,1.62261544662,1.61215046773,1.60164542239,1.59045932418,1.57849976342,1.56552769375,1.55117538253,1.53493154515,1.51612684369,1.49373663523,1.46613181879,1.43050934056]","[1.20589977495,1.2247211573,1.21123944926,1.22366715115,1.21830840609,1.21872838693,1.21568504025,1.25694369283,1.24320800941,1.24626182373,1.2450468421,1.24389993795,1.24459074695,1.24255637852,1.23834839634,1.23638295307,1.23258554195,1.22859315201]","[1.20401244549,1.22266245277,1.2091381071,1.22164188012,1.21650095315,1.21722437359,1.21451378703,1.25608142388,1.24272883769,1.24600044329,1.24486207197,1.2436876556,1.24425526677,1.24198137333,1.23735584672,1.23466142519,1.22957145062,1.22316616028]"
1.4_0.4_3.2_1.0_2,"[1.86810261734,1.86805639353,1.8668416982,1.86467833923,1.86168700718,1.85791425213,1.85334596089,1.84791122945,1.84147687891,1.83383059184,1.82695958592,1.83082469205,1.83116187867,1.82716357778]","[1.38860896924,1.38672068737,1.38509061942,1.38364193879,1.38231681373,1.38106812818,1.37985362434,1.37863073268,1.37735059147,1.37594919163,1.38089474566,1.37922207732,1.38253437913,1.37518364652]","[1.38857646329,1.38667570342,1.38502692968,1.38355557483,1.38220404738,1.38092435726,1.3796725164,1.37840323304,1.37706341087,1.37558215727,1.38061138636,1.37885386636,1.38199054959,1.37467002542]"
1.4_0.4_3.2_1.0_3,"[1.8826167759,1.87478246274,1.86771960608,1.86158539283,1.8557857887,1.85041913503,1.84464563793,1.83915705432,1.83336070027,1.82759711314,1.82143147835,1.81535182367,1.8095472706,1.80219030059,1.77937051116]","[1.37215049271,1.37135008244,1.37064529116,1.37051340809,1.36989423931,1.3706806599,1.37062185172,1.3732374792,1.37434445408,1.3744936927,1.37419785113,1.38249249384,1.38788760023,1.38794457274,1.37607179298]","[1.37169557673,1.37091981167,1.37021904719,1.37007027533,1.36941996898,1.3701504614,1.370020058,1.37252500101,1.37349785694,1.37347242817,1.37292428482,1.38083730134,1.38564203037,1.38445890825,1.36732139851]"
1.4_0.4_3.2_1.0_4,"[1.83855233081,1.83143582653,1.82799091361,1.82618159174,1.82456539034,1.82212078367,1.81808658231,1.81185565472,1.80289300641,1.79064875968,1.77444896327,1.75335545161,1.72596135038,1.69357384983]","[1.41515811213,1.41070558796,1.40649131904,1.40251794415,1.39868875515,1.39490970888,1.39109170364,1.38713582913,1.3829110285,1.37822236051,1.37276358748,1.36604077382,1.35721873806,1.35414585971]","[1.41437221509,1.41008039846,1.40594008509,1.40196436485,1.39806831609,1.39416944992,1.39018795867,1.38602859129,1.38155238854,1.37653385684,1.37058877874,1.36303130829,1.3525053943,1.34833194391]"
1.4_0.4_3.2_1.0_5,"[1.85740550869,1.85476286365,1.8510751939,1.84637590606,1.84062912713,1.83373777603,1.82554038879,1.81579652319,1.8041567266,1.79010654651,1.77285966642,1.75113709184,1.72264864764,1.68261201112,1.61786555986]","[1.38875446315,1.38768090902,1.38667783245,1.38569516885,1.38468616352,1.38360031765,1.38237557176,1.38092713637,1.37912859376,1.3767759572,1.37351183921,1.36864550415,1.36065461638,1.3454557819,1.30755766694]","[1.38854799339,1.38746667028,1.38645511925,1.38546240426,1.38444069367,1.38333798083,1.3820898814,1.38060775119,1.37875835556,1.37632478288,1.37292294559,1.36780025217,1.35926543546,1.34263720592,1.29900684895]"
1.4_0.4_3.2_1.0_6,"[1.84049338635,1.85362829388,1.86599821509,1.87772846055,1.88874804331,1.89878653573,1.90737110413,1.91383593038,1.91734907804,1.91694819014,1.91155963062,1.89696129009,1.87806515946,1.85017110644]","[1.39913209999,1.39891775547,1.39898609155,1.39929344577,1.39978810891,1.40039589481,1.40100768569,1.40147185345,1.40159333409,1.40113566356,1.39981377722,1.39565832113,1.39271981415,1.38570847447]","[1.3987414638,1.39842096587,1.39837502302,1.39856498757,1.39894852452,1.39946553097,1.40002366305,1.4004852237,1.40065731467,1.40028314852,1.39902263387,1.39479366707,1.3914458079,1.38299438845]"
1.4_0.4_3.2_1.0_7,"[1.84320060456,1.84387799685,1.84481680925,1.84547466717,1.84552655431,1.84467063289,1.84364233126,1.84218760649,1.83934255473,1.83621680289,1.83134168806,1.82566632095,1.82124809687,1.82963399705,1.83079978032]","[1.38803690514,1.38656471455,1.3848895625,1.38364679817,1.38249147422,1.38093703951,1.38035986806,1.37924764505,1.37796639086,1.3764466638,1.37483679498,1.37312910309,1.37330559907,1.36991876438,1.35855953322]","[1.38780746493,1.38636684818,1.38471093075,1.38347557907,1.38231952087,1.38075150279,1.3801647143,1.3790285557,1.3777159421,1.37614312559,1.37445458108,1.37264246682,1.37322569267,1.36977701328,1.3581734883]"
1.4_0.4_3.2_1.0_8,"[1.91410759598,1.91233544772,1.90935349843,1.90529921976,1.90018343383,1.89395564013,1.88651412905,1.87769914249,1.86727699874,1.85491251954,1.8401403756,1.82228161478,1.80026106889,1.77238673336,1.75324595654]","[1.38457481603,1.38352549964,1.38262168894,1.38172805129,1.38077055181,1.37970107863,1.37846396813,1.37698601733,1.37516490577,1.3728518481,1.3698711291,1.365849588,1.36020740959,1.35201474379,1.36612197001]","[1.38453819012,1.38347963292,1.38256397169,1.38165479374,1.38067636181,1.37957786557,1.37829930371,1.37676019742,1.37484540714,1.37238225911,1.36914717984,1.36466361594,1.35810480776,1.34786022719,1.35954139176]"
1.4_0.4_3.2_1.0_9,"[1.87009117508,1.87037868887,1.86910192388,1.86635185978,1.86215111592,1.85646112184,1.84917897971,1.84012602996,1.82902661192,1.81547180381,1.79885715838,1.77827178988,1.75228737046,1.71881589724]","[1.39304495313,1.39081086689,1.38881485879,1.38696714985,1.3851849879,1.38338500092,1.38147454771,1.3793405797,1.376833549,1.37374216974,1.36975172871,1.36437288899,1.35683018511,1.35012116262]","[1.39279038931,1.39055480784,1.38854768323,1.3866815067,1.3848736041,1.3830385301,1.3810788274,1.37887215529,1.37625120594,1.37296936992,1.36863705705,1.36259197702,1.35360762636,1.34411820272]"
1.4_0.4_3.2_1.0_10,"[1.89659844994,1.89274819974,1.88859480661,1.88442287057,1.8804674316,1.87591832681,1.87108590052,1.86545110418,1.85955830617,1.8521962736,1.84408885598,1.83375210258,1.82155154735,1.82611348615]","[1.38847648393,1.38763860077,1.38762923758,1.38494899005,1.38512682601,1.38309321974,1.38245745288,1.38108370814,1.37899980799,1.37748906398,1.37424561463,1.36893653353,1.36938849664,1.37547250734]","[1.38813413039,1.38734917307,1.38736571166,1.38469144903,1.38486570765,1.38280531348,1.38212448029,1.38067870127,1.37848828356,1.376818207,1.37333770284,1.3676289202,1.36815856069,1.37436282035]"
