SimulationId,cohesion_degree,average_speed,average_direction
2.4_0.8_3.8_0.4_1,"[0.977317749381,0.971772672408,0.967280221616,0.962003064917,0.955277823085,0.956979684124,0.969448402844,0.974786201011,0.936712845066]","[1.96812013452,1.95269929132,1.96056504258,1.94271029907,1.94395621835,1.93681894225,1.93900278335,1.94219499736,1.93890287331]","[1.96802760189,1.95265016664,1.96048336259,1.94255853725,1.94366568818,1.9365611474,1.93892474599,1.94204194216,1.93333180912]"
2.4_0.8_3.8_0.4_2,"[1.08118051377,1.08401725933,1.0823369553,1.08001816402,1.07232423538]","[2.37673307174,2.37611882052,2.37311129567,2.36802380304,2.36096954611]","[2.37672511114,2.37608219408,2.37308303072,2.36795995343,2.36045173903]"
2.4_0.8_3.8_0.4_3,"[1.07510425316,1.0702373353,1.06036153392,1.04866876724,1.02870000277]","[2.37860209592,2.37974200784,2.38419537317,2.37967902122,2.38525075053]","[2.37856460366,2.37967567283,2.38409968972,2.37943315962,2.3845130319]"
2.4_0.8_3.8_0.4_4,"[1.07040770264,1.09053166975,1.10991236328,1.11765752386,1.09942650093]","[2.37243409045,2.37687290283,2.37299422647,2.37362856138,2.35048901084]","[2.37232092757,2.37670134771,2.37290774596,2.37341803603,2.34861090382]"
2.4_0.8_3.8_0.4_5,"[1.05275889268,1.04459885968,1.03970938517,1.03604596781,1.02220483017]","[2.39798932405,2.39261149887,2.38033995457,2.38386286401,2.39240806403]","[2.39795039542,2.39255118651,2.38025619291,2.38367631965,2.39154334424]"
2.4_0.8_3.8_0.4_6,"[1.14995506376,1.14942283701,1.1063459308,1.0825909588,1.0671799122]","[2.41187002306,2.40953372372,2.3824177073,2.39177280724,2.36329656612]","[2.40930716744,2.40863532685,2.38211060597,2.3916160359,2.36246516622]"
2.4_0.8_3.8_0.4_7,"[1.08249198815,1.08466299812,1.0853139855,1.08421727238,1.06453481152]","[2.3878806844,2.38420329153,2.38072828079,2.37482397626,2.36175247982]","[2.38782547484,2.38414104275,2.38069378526,2.37481082466,2.36079137318]"
2.4_0.8_3.8_0.4_8,"[1.12834215717,1.12414129663,1.12026486505,1.11723481513,1.10996077488]","[2.39890089506,2.39801436599,2.39158024318,2.3935200859,2.38965050173]","[2.39885576118,2.39794266,2.39145216074,2.39327858074,2.38891837308]"
2.4_0.8_3.8_0.4_9,"[1.11985216187,1.11742391889,1.11606434076,1.11258912324,1.1008749034]","[2.39605284353,2.39370616572,2.38660239408,2.38261261519,2.35701651839]","[2.39600726295,2.39364261002,2.38651657205,2.38239462527,2.35590295058]"
2.4_0.8_3.8_0.4_10,"[1.09994345076,1.09466956564,1.09724442176,1.0994177919,1.08061547504]","[2.40236562627,2.39307427404,2.38877845498,2.38016681067,2.36111708168]","[2.40225231106,2.39305583955,2.3887392112,2.38009769741,2.3596961625]"
