SimulationId,cohesion_degree,average_speed,average_direction
2.2_0.6_1.4_1.6_1,"[1.59732117157,1.57226980939,1.53620230176,1.48988719303,1.43524283201,1.37593943489,1.2967149565,1.18502245289,1.02232935341,0.789297879301]","[1.95346041974,1.96669213656,1.9670324803,1.96606558729,1.93528155414,1.89444381005,1.86578250368,1.85728893806,1.81688521663,1.65421016485]","[1.95322333329,1.9665364441,1.96686336959,1.96578305556,1.93469420477,1.8930866186,1.86302302093,1.85167288133,1.80556410502,1.61783772501]"
2.2_0.6_1.4_1.6_2,"[1.8630504428,1.86684861243,1.87451352394,1.88182647234,1.89080239723,1.89434374877]","[2.18092354258,2.18395935787,2.18310039349,2.17999405656,2.1789300008,2.16355827732]","[2.18068301678,2.18371430197,2.1827657064,2.17951467361,2.17833300987,2.1620316072]"
2.2_0.6_1.4_1.6_3,"[1.87631190633,1.864263653,1.85146079093,1.83934713352,1.82601762563,1.81165384326]","[2.17450114537,2.17164600204,2.17230473335,2.17506256282,2.18412031859,2.19035028223]","[2.17342907501,2.17036493812,2.17064789362,2.17274575182,2.18052127419,2.18286094879]"
2.2_0.6_1.4_1.6_4,"[1.76888086283,1.7570298941,1.74283925648,1.72165660376,1.68710025005]","[2.21075243189,2.20208062839,2.19261653716,2.18129928247,2.16593625403]","[2.20959856988,2.20067656103,2.19055479879,2.17782256971,2.15908371718]"
2.2_0.6_1.4_1.6_5,"[1.84215987833,1.82587148303,1.80416438462,1.77489846443,1.73379545204,1.66997345522]","[2.18378723471,2.17939946766,2.17431134637,2.16746091748,2.15629367727,2.13136666444]","[2.18320925304,2.17868215739,2.17334944923,2.16600117072,2.15357564869,2.12379668282]"
2.2_0.6_1.4_1.6_6,"[1.87146530703,1.883038911,1.89053751924,1.89185812698,1.88349986167,1.85973238734]","[2.20886056494,2.20866851252,2.20852322025,2.20776227697,2.20525846303,2.19867761102]","[2.20805096999,2.20770939423,2.20743411456,2.20651015844,2.20350417926,2.19443620597]"
2.2_0.6_1.4_1.6_7,"[1.87252559761,1.86905114501,1.86312411342,1.85558686461,1.86717612435,1.88037871549]","[2.17941552886,2.17613382948,2.17261050489,2.1692904263,2.16763101698,2.15715576634]","[2.17886081485,2.17551437905,2.17185830494,2.1683089526,2.16748004288,2.15690490637]"
2.2_0.6_1.4_1.6_8,"[1.90148334546,1.88587643763,1.86512920426,1.83771326899,1.80096413416,1.75729685157]","[2.17772380927,2.17354878616,2.16864196654,2.16224887246,2.15310411408,2.1641845686]","[2.17738717022,2.17302365462,2.167768789,2.16066388988,2.14984663461,2.15818310048]"
2.2_0.6_1.4_1.6_9,"[1.8336858754,1.82177542668,1.8029139641,1.77497665845,1.7340454453,1.67428297909]","[2.1841441655,2.17821561918,2.17159811084,2.16339285427,2.15171500422,2.14596727391]","[2.1833833444,2.17722598521,2.17019040259,2.16109880308,2.14710840688,2.13518636878]"
2.2_0.6_1.4_1.6_10,"[1.8963954331,1.88768754657,1.87564297901,1.85889876393,1.83497244428,1.8109506147]","[2.17092071161,2.16402397812,2.1577361832,2.15013166223,2.13990201879,2.14964581768]","[2.17031833228,2.16320460707,2.15649978026,2.14805877198,2.13598177333,2.14447664313]"
