SimulationId,cohesion_degree,average_speed,average_direction
1.0_1.8_2.6_1.0_1,"[1.68191948831,1.67460284959,1.67458212755,1.67401775715,1.66915290781,1.66735274914,1.66996479066,1.67479312718,1.67912116645,1.68138267996,1.68165132856,1.68084500736,1.67982590148,1.67901635411,1.67841423074,1.67788270575,1.67728756774,1.67658416816,1.6757788519,1.67490173242,1.67396928797,1.67297466985,1.67190969735,1.67076121061,1.66952656852,1.66819890412,1.66677382059,1.66524192737,1.66359058021,1.66181358545,1.6598956119,1.65782425436,1.6555627717,1.65310019163,1.65040894096,1.64746959357,1.64422564186,1.64064975866,1.63667735082,1.63223266457,1.62726667919,1.62166010118,1.61529779693,1.60800700925,1.59960946944,1.58984383774,1.57836212186,1.56459479193]","[0.636208546849,0.611687573761,0.702986879635,0.634440182216,0.666862158938,0.648479702587,0.631123355196,0.621332810405,0.614020467181,0.608993136548,0.610227468871,0.608610070517,0.608564725756,0.605672052534,0.604696367937,0.604510158599,0.602956310004,0.606860417125,0.609084320973,0.603334710838,0.60243536649,0.606117099853,0.606483064816,0.606432995602,0.605373483483,0.607843806588,0.604746980162,0.606406500679,0.607505756351,0.606170786633,0.607465474241,0.603386844084,0.603467257869,0.607013771844,0.605371419951,0.603172088307,0.606884751586,0.604406628991,0.604522958964,0.602732238068,0.6022383873,0.602062061386,0.602722858469,0.603198265477,0.601750447636,0.59942901836,0.594987204964,0.591093301754]","[0.62722808192,0.60721417014,0.699706331484,0.632688150566,0.665743867713,0.647995117544,0.630959703613,0.621296300524,0.614018050093,0.608988986835,0.61021992139,0.608603880563,0.608560859199,0.605669604746,0.604694413122,0.604508201576,0.602954047405,0.606857677471,0.609081031158,0.603330886737,0.602430906879,0.606111839201,0.606476949264,0.606425896164,0.605365295736,0.607834239457,0.604735978073,0.606393602759,0.607490584653,0.606152962333,0.607444219225,0.603361766885,0.603437074775,0.606976764173,0.605326412268,0.603116840538,0.606814889214,0.604318986736,0.604410598285,0.602587006457,0.60204656769,0.601803423827,0.602364906859,0.602690255798,0.601011780429,0.59831779918,0.59325220878,0.588229532246]"
1.0_1.8_2.6_1.0_2,"[1.84697180393,1.87413276662,1.86915701887,1.84893369029,1.831423469,1.82547225313,1.82951992646,1.83680313818,1.84157515337,1.84202926412,1.83959308054,1.83667201609,1.83482766468,1.83422928951,1.83414845469,1.83376656323,1.83268646315,1.83097271046,1.82889843907,1.82667144301,1.82430637734,1.8216521015,1.81848578615,1.81457896301,1.80968946307,1.80348125321,1.79538197595]","[0.932936684366,0.931829861208,0.930115495248,0.927042052954,0.92335800605,0.9202111316,0.918098167291,0.91679052006,0.915836575314,0.914915764558,0.913914653674,0.912860543926,0.911820707321,0.910835618483,0.909905237191,0.909003008266,0.90809177827,0.907134938339,0.906103007796,0.904974355765,0.903729369232,0.902339912612,0.900756869283,0.898896341212,0.896619426914,0.893690287791,0.889673581234]","[0.931933026621,0.931659335347,0.930014752508,0.926845278993,0.923190691421,0.920123743041,0.918056217976,0.916761270325,0.915803155141,0.914872555101,0.913865349246,0.912809228803,0.911766530654,0.910775874215,0.909838207507,0.908927298272,0.908005438526,0.907035576998,0.905987828841,0.904839753578,0.903570335388,0.902149251287,0.900523922334,0.89860461318,0.896241689324,0.893177465282,0.888924936132]"
1.0_1.8_2.6_1.0_3,"[1.88891031692,1.90625702223,1.89529724994,1.87441651168,1.85950773955,1.85614514419,1.86074585019,1.86664694191,1.86936469584,1.86821498266,1.86501075129,1.86190503914,1.85997887885,1.85906236417,1.85836672888,1.85720652232,1.85534369408,1.85291267771,1.85015191307,1.84718352738,1.84394898165,1.84026718654,1.84965267775,1.84765491012,1.84619759004,1.84162031852,1.83620912164]","[0.916505931274,0.921463390581,0.923220187228,0.92190371882,0.919320462477,0.917002580195,0.915458708357,0.914528293866,0.913892520857,0.913320622025,0.912713750078,0.91205763917,0.91136231397,0.91063415848,0.909871309905,0.90905875239,0.908163994517,0.907143514755,0.905957561453,0.904581352906,0.90300386129,0.901215268556,0.906807538694,0.910650380974,0.905300093682,0.907071118708,0.911274484063]","[0.916210925079,0.921172187949,0.922678427905,0.921342932425,0.918864962806,0.916630962229,0.915139820952,0.914239961348,0.913609882971,0.913030401433,0.912416078485,0.911752276097,0.911043320063,0.910293648535,0.909501941419,0.908653489205,0.907715241876,0.906641776505,0.905389482211,0.903927357465,0.902235345079,0.900290981103,0.905787548305,0.909290967338,0.903812947281,0.905301162558,0.908840773384]"
1.0_1.8_2.6_1.0_4,"[1.87807739583,1.89586698385,1.89210132694,1.88126880468,1.8748115732,1.87550677855,1.87990582926,1.88361208399,1.88464535612,1.88356574998,1.88187458595,1.88057588639,1.8797368969,1.87886087799,1.87746276899,1.87538069031,1.87273267543,1.86970020839,1.86635493264,1.86262062979,1.85832772541,1.85326312828,1.84714210188,1.83947017392,1.82922708297,1.81379038109]","[0.970478368279,0.959228340972,0.950668765267,0.943732976185,0.939124415789,0.93686579661,0.936178119453,0.936204991269,0.936184238622,0.935597408862,0.934329048695,0.932586033066,0.930673651393,0.928813443634,0.92706363254,0.925333811876,0.923459731509,0.921283796353,0.918696775699,0.915628806484,0.912004848967,0.90768800547,0.902420709829,0.895738315535,0.886736957435,0.872872932257]","[0.969809232672,0.958465407161,0.949552258783,0.942824752369,0.938464446502,0.936301256023,0.935714367107,0.935822649261,0.93582391371,0.935242843439,0.933992922248,0.932272711128,0.930376614021,0.928523585622,0.926773894959,0.925042092148,0.923168049961,0.920993031747,0.918399921566,0.915304131469,0.911607129163,0.907132807402,0.90155083968,0.894242405009,0.883903382398,0.866429937266]"
1.0_1.8_2.6_1.0_5,"[1.86474445792,1.86670457078,1.86043952967,1.85299669512,1.84892337702,1.84869950405,1.85025557308,1.85133949292,1.85092906612,1.8492699993,1.84714328978,1.84514622317,1.84340552174,1.84169781573,1.83972091139,1.83728276162,1.83432861613,1.83085965409,1.82683649764,1.82212501045,1.81648437985,1.80956065971,1.80084058816,1.78951897034,1.7741958047,1.75215579005,1.7173731588,1.65443583129,1.53735225961,1.40557157798,1.35276155782,1.37580245051,1.39397740218,1.38818942401,1.38422932932,1.38410668913,1.38402622331,1.38392244015,1.38385966503,1.38380408346,1.38378338572,1.3837131987,1.38354355022,1.38339243906,1.38325053643,1.38311055042,1.38294780257,1.38276936567,1.38258945918,1.38238013773,1.38215462845,1.38190818585,1.38164180695,1.38136703847,1.38106665887,1.38076415648,1.38045099578,1.38014609225,1.37982337651,1.3794965978,1.37914123111,1.37876192819,1.3783795215,1.37802610846,1.37766066962,1.37729449403,1.3769200453,1.37652604701,1.37613318889,1.37573147593,1.37532959227,1.37493302089,1.37453882376,1.37414508281,1.37373242237,1.37332973501,1.37291781974,1.37250167259,1.37209035588,1.37169156162,1.37129716426,1.37088737017,1.37048896853,1.37009072694,1.36967293028,1.36926604511,1.3688704961,1.36846273795,1.36807071234,1.36764247682]","[0.972663390021,0.968602910367,0.965239395715,0.962277189781,0.959658446629,0.957355154606,0.95530632638,0.953458181673,0.951764973691,0.950185523474,0.948692380953,0.947268776074,0.94589558541,0.944543791163,0.943174790477,0.94174331304,0.940198636184,0.938481397217,0.936514887453,0.934190566337,0.9313454497,0.927723061422,0.92289728769,0.916108006386,0.905865626473,0.888851193684,0.856173290078,0.778134914242,0.590789008181,0.351734772116,0.168406232572,0.0806460400894,0.0410251758553,0.0148857584908,0.00232753136182,0.000742259637418,0.000610276317802,0.000625505813332,0.000334216303554,0.00100227786331,0.000858039232498,0.000945724649582,0.000833088160089,0.000913468378754,0.000312451138489,0.000896932006201,0.000821254343781,0.000791978556205,0.00103369949453,0.000852040866329,0.000772850364195,0.00133746362272,0.000727674056902,0.000397400745401,0.00122865341012,0.000467622373318,0.000875120185962,0.000851908007364,0.000820866678689,0.000607049886484,0.00081493420243,0.00124088851187,0.000527666191216,0.000444510216223,0.000527166435887,0.000393626095614,0.000578765237141,0.000713341110749,0.000709550379713,0.000802587632676,0.000583782713326,0.000679500940991,0.00104288646567,0.000866834791323,0.000692869686103,0.000476574965889,0.000882105335352,0.000906485344543,0.000872309823173,0.000793976702997,0.000738838761036,0.000608860506317,0.000392428459685,0.000385499399589,0.000416093595426,0.000659931935775,0.000791508831253,0.000609981147472,0.000495879338215,0.000687812003646]","[0.972498323452,0.968458371399,0.965072403012,0.962147086587,0.959567211829,0.957276879228,0.955233994052,0.953390438581,0.951697729186,0.950117801028,0.948625906279,0.947204149696,0.945831754529,0.944479061367,0.943107395589,0.941671711741,0.940121460327,0.938396872804,0.936420001598,0.934080161112,0.931210911161,0.927549631388,0.922657738041,0.915746700973,0.905254357888,0.887648431095,0.853302129281,0.77029903049,0.581936378703,0.349605714467,0.159285261071,0.0548878869749,0.0309877782273,0.014256571055,0.00217478310464,0.0006878686097,0.00057598978152,0.000505715487119,0.000160578860396,0.000945882506204,0.000733439895904,0.000730757163286,0.000646338996083,0.00071889075761,0.000120734818415,0.000606138662124,0.000489102147653,0.000346884932571,0.000784675086892,0.000493537375473,0.000299264637345,0.000945860811014,0.000348490129768,0.000227950093574,0.000831498109165,0.000409292686043,0.000288127626758,0.000422703967404,0.000340535931608,0.000194162763108,5.95285011741e-05,0.000790945737415,0.000236741553497,0.000327945751295,0.000389275380001,6.07212986461e-05,0.00023769991779,4.24150782254e-05,0.000184584762015,0.000244376072256,0.000161006258289,5.78685572142e-05,0.000205349634072,0.000263168486266,0.000256254836454,0.000147123518907,0.000362620496096,0.000171633120051,0.000164123704443,0.000230160433374,0.000184279942938,0.000153070280395,0.000175997561943,0.000173098050852,9.39714851105e-05,0.000489604199024,0.000639524365762,0.000449313617035,0.000322849846135,0.000493387405189]"
1.0_1.8_2.6_1.0_6,"[1.90775457184,1.9788193396,1.97341653559,1.91024779106,1.84776428308,1.82085443844,1.82960088793,1.8524754789,1.86901830487,1.87175389397,1.86454736546,1.85526220784,1.84950430972,1.84833629011,1.84959994088,1.85058139166,1.84984522501,1.84749940394,1.84442549622,1.84137739866,1.83853207336,1.8355618878,1.83195615817,1.82727561244,1.82118096522,1.81324434148,1.82612939406]","[0.990697790734,0.98718086504,0.953147378209,0.937750270086,0.927723527813,0.922892292867,0.922857787741,0.924549949682,0.925937284678,0.926481168744,0.926152887539,0.925191913154,0.923973754772,0.922767954541,0.921656836816,0.920608092765,0.919551283299,0.918420630179,0.917175673344,0.915798923489,0.914277061195,0.912579758573,0.910641849995,0.908344957891,0.905486395147,0.901701147522,0.901996254921]","[0.984244853804,0.977963363762,0.945774137412,0.931109527874,0.924306766786,0.921991223076,0.922534287468,0.92427202494,0.92577368366,0.926351157164,0.925991902084,0.925024312356,0.92382048368,0.922623675636,0.921510239015,0.920444868739,0.919356478352,0.918185605131,0.916896909047,0.91547060768,0.913885852243,0.912102657522,0.910043761919,0.907572218171,0.904449173029,0.900221710591,0.900485824401]"
1.0_1.8_2.6_1.0_7,"[1.84111565583,1.84881145841,1.84215269458,1.83135995252,1.82443876255,1.8237670019,1.82706616003,1.83069909898,1.83239382339,1.83193504762,1.83035311917,1.82878377222,1.82777717505,1.82723855436,1.82676261782,1.8259998481,1.82482690451,1.82330690838,1.82155381436,1.81961981916,1.81745910055,1.81495313793,1.81195144105,1.80828863047,1.80376307792,1.79807971751,1.79075635802,1.78096274057]","[0.938161935743,0.939446406208,0.939144523578,0.935691944727,0.930691358226,0.926330892616,0.923655438536,0.922392485237,0.921679598626,0.920840025889,0.919704879492,0.918464742186,0.91735399744,0.916455578387,0.915701474323,0.914976580328,0.914207872783,0.91338490033,0.912527260693,0.911643484805,0.910712150695,0.909686597945,0.90850605813,0.907096117296,0.905350565085,0.903090707165,0.899985551886,0.895367373611]","[0.937828632512,0.939141538658,0.93881993104,0.935507455171,0.930629124161,0.926302277526,0.923615007319,0.922325743463,0.921590255846,0.920746917127,0.919624389194,0.91839947891,0.917297568423,0.916400740016,0.915643697872,0.914914458014,0.914142149237,0.913316739157,0.912456766447,0.911569202165,0.910631293408,0.90959534488,0.908399390019,0.906966823007,0.905186945243,0.902871838293,0.899670756541,0.894868596722]"
1.0_1.8_2.6_1.0_8,"[1.92504475679,1.92706106685,1.91989803396,1.91142761196,1.90685277032,1.9068318609,1.90902563889,1.9107613392,1.91074662607,1.90922378,1.90716092291,1.90537123367,1.90409969775,1.90311681025,1.90204806535,1.90064460206,1.89886039582,1.89677277491,1.89445905862,1.89191914543,1.88906764139,1.88576633358,1.88185334726,1.87714068578,1.87137276936,1.86414201101,1.86342425178]","[0.954186324957,0.95028704033,0.946513383494,0.942892782721,0.939636164309,0.936895280164,0.934643469702,0.932728091907,0.930975241731,0.929261450603,0.927534391703,0.925794217402,0.924059598539,0.922340565433,0.920627156175,0.918891506305,0.917096639996,0.915205323901,0.913184532118,0.911004096981,0.908630743938,0.906019925354,0.903107134979,0.899797623917,0.89594847439,0.891326504123,0.901672090116]","[0.954176298243,0.950279441857,0.946485773001,0.942863952823,0.939615324584,0.936876921821,0.934622232634,0.932700643038,0.930938425401,0.929213313681,0.927474083955,0.925720489798,0.923969955222,0.922231197474,0.920493062219,0.918726571233,0.916893455012,0.914954554628,0.912873814113,0.91061642683,0.908142117819,0.905395625174,0.90229540555,0.898718031097,0.894468493485,0.889207859875,0.898768058466]"
1.0_1.8_2.6_1.0_9,"[1.91431140435,1.91449524406,1.90055169372,1.88690247159,1.88145420957,1.88376205453,1.8889127169,1.89240493531,1.89260526701,1.89040393571,1.8875616851,1.88529729782,1.88381688442,1.88263659028,1.88115904196,1.87905570591,1.8763203569,1.87310945919,1.8695547117,1.86566358066,1.86131759312,1.85631174584,1.85036976029,1.84309138869,1.83378900007,1.82103416203]","[0.952145931821,0.951268302903,0.949511486437,0.94684603059,0.944075577411,0.941848798345,0.940266892783,0.939028606487,0.937779430666,0.936350007163,0.934777125462,0.933185620825,0.931660450073,0.930189523473,0.928684778277,0.927039388191,0.925171831367,0.923033295235,0.920585621955,0.917771216198,0.914491193821,0.910592968056,0.905854060576,0.899938122308,0.892275617498,0.881670123952]","[0.951974745849,0.950923156919,0.949142060122,0.946557828903,0.943869006458,0.941688442196,0.940116501894,0.938865155651,0.937601082253,0.936168099183,0.934602095348,0.933020682113,0.931502988785,0.930035024313,0.928529953952,0.926882820578,0.925012066871,0.922865672913,0.920398887165,0.917543686146,0.914184860402,0.910142348296,0.905143349146,0.898750270881,0.89016023922,0.877495282015]"
1.0_1.8_2.6_1.0_10,"[1.85279098541,1.88845412349,1.8927291045,1.87754589257,1.86015422271,1.8513865016,1.85234418532,1.85795164901,1.8626410323,1.86381829195,1.862022912,1.85921382486,1.85700872075,1.85588942712,1.85540758009,1.85484113417,1.85372179309,1.85197813475,1.84977605918,1.84727946763,1.84450311505,1.84129941664,1.8374195228,1.83256159065,1.8263470836,1.81819613138]","[0.961291317285,0.957280621628,0.953186096078,0.948963270657,0.944760724401,0.941028426304,0.937919672401,0.935339151553,0.933183225929,0.93135943871,0.92976809171,0.928327950386,0.926986628242,0.925711892005,0.924485904188,0.923298506134,0.922135042312,0.920968084655,0.919759263051,0.918466152417,0.917045332346,0.915446179932,0.913594454823,0.911365092421,0.908535061195,0.904679175343]","[0.95964325303,0.95676163411,0.952955868619,0.948756233412,0.944650844024,0.940978730129,0.937874413154,0.935298827907,0.933142529136,0.931301235076,0.92969190747,0.928244874535,0.926901853285,0.925622018591,0.924384429586,0.923179526047,0.921994573856,0.92080382467,0.919568850631,0.918244967393,0.916784837729,0.915132590997,0.913206545182,0.910869018979,0.907871264279,0.903723724049]"
