SimulationId,cohesion_degree,average_speed,average_direction
1.6_0.2_3.6_1.2_1,"[1.78747892019,1.783690723,1.77699475143,1.76617270611,1.75402267749,1.7406270631,1.72578340174,1.70917484993,1.68974000361,1.66693692972,1.63960406888,1.6203543107,1.58685454262]","[1.45947179566,1.45996668198,1.46052101761,1.47765378102,1.4853957432,1.48801812938,1.48687352423,1.50060294624,1.48621234395,1.49792502507,1.49294705639,1.50132421236,1.49907443153]","[1.45860379915,1.45899023989,1.45947192969,1.47655222818,1.48425765032,1.4868428559,1.48564796288,1.49928683627,1.48480719754,1.49628795151,1.49090243867,1.49928236795,1.49521287904]"
1.6_0.2_3.6_1.2_2,"[2.00723153543,2.02111164454,2.03004906556,2.03478642528,2.0358587575,2.0336208332,2.02825973104,2.02298527265,2.03008699701,2.02546252803,2.00828024333]","[1.59512449792,1.59393550509,1.59278245187,1.59162813295,1.59043314508,1.58914930357,1.587709413,1.59446815158,1.59530874273,1.59274305599,1.58888225363]","[1.59508356616,1.59388873323,1.59269599591,1.59147617478,1.59019183737,1.58879137619,1.58719753753,1.594139449,1.59475487054,1.59154347991,1.58619602976]"
1.6_0.2_3.6_1.2_3,"[2.04533396974,2.04409411986,2.04180696528,2.03857008941,2.03497039695,2.03126991673,2.02755024903,2.02420947786,2.02115641297,2.01388895961,2.00139169042]","[1.5837282866,1.58391811927,1.5852802271,1.58305777393,1.5837637663,1.58908617508,1.58713138259,1.59344259659,1.59342782116,1.59044809139,1.58667563214]","[1.58295003394,1.58310697168,1.58439202516,1.58207074049,1.58262068931,1.58772618231,1.58548048138,1.59138376227,1.59071168024,1.58646293973,1.57983975864]"
1.6_0.2_3.6_1.2_4,"[1.91178697339,1.90686980666,1.9020769026,1.89703935641,1.89121448642,1.88398508938,1.87452667786,1.86163012907,1.84345696704,1.81723775872,1.78109919575]","[1.61042480258,1.60912031908,1.60667366557,1.6040208422,1.60107221527,1.59770614898,1.59376231126,1.5890140033,1.5831127506,1.57549504278,1.57075862381]","[1.60952296277,1.60820049707,1.60569702453,1.6029250077,1.59976728167,1.59605515605,1.59155023088,1.5858897905,1.57845873328,1.56805848254,1.56010213277]"
1.6_0.2_3.6_1.2_5,"[2.00267582687,2.00397077204,2.00209246963,1.99721356226,1.98933798362,1.97828575747,1.96364254485,1.94467376518,1.92006451352,1.88716703513,1.83993619616]","[1.59275849509,1.59184239933,1.59083377073,1.58967655592,1.58829177849,1.58655843322,1.58427678215,1.58120862395,1.57660318742,1.56891326511,1.55425615204]","[1.59247111178,1.59150840947,1.59044580069,1.58922279574,1.58775241857,1.58589918269,1.58343528391,1.58006126353,1.57487518345,1.56585347487,1.54692414247]"
1.6_0.2_3.6_1.2_6,"[1.9407604978,1.96004024843,1.97676337511,1.99129134896,2.00386709078,2.01463812447,2.02367725307,2.03100906016,2.03665761615,2.04074943344,2.04375522935]","[1.59968074783,1.59942326523,1.5992329885,1.59907826885,1.59892286134,1.59872134625,1.59841323426,1.59791341741,1.59709407454,1.59574626602,1.59348772377]","[1.59944516153,1.59911116102,1.59884381723,1.59861271189,1.59838084244,1.5980988539,1.59769684348,1.59707030235,1.59605226107,1.59435038839,1.59137332326]"
1.6_0.2_3.6_1.2_7,"[1.99493996562,2.00238803969,2.00820620989,2.01223292187,2.0146665876,2.01563528966,2.01463437022,2.01158117707,2.00607959282,1.99216234589,1.98273293024]","[1.59425427865,1.59359971083,1.59282760537,1.59204982409,1.59106939721,1.58997316353,1.58897255873,1.58726229481,1.585258584,1.58239027047,1.57684984299]","[1.59387758433,1.59321617105,1.5924234273,1.59160965447,1.59058901861,1.58942844668,1.58832599199,1.58651060384,1.58432455491,1.58132894648,1.57597377302]"
1.6_0.2_3.6_1.2_8,"[2.05783746277,2.06078138798,2.0604924056,2.05715035137,2.05078736995,2.04128067455,2.02832296294,2.01136075899,1.98948557583,1.96127832368,1.92489812966]","[1.59191611007,1.59099186636,1.58996050873,1.58876816379,1.58734144765,1.58557443166,1.58330762737,1.58029394605,1.57614829859,1.57033997877,1.56253134075]","[1.59180791655,1.59084374123,1.5897611504,1.58849986193,1.58697560065,1.58506300945,1.58256558413,1.57915984889,1.5742872985,1.5669755839,1.55558366423]"
1.6_0.2_3.6_1.2_9,"[1.97792031083,1.9830248218,1.98462359081,1.98287819976,1.97776603105,1.96907600425,1.9563744874,1.93893030294,1.91558609203,1.88460398854,1.84389112726]","[1.5978000772,1.59609035732,1.59435155229,1.59250947492,1.59046516679,1.58807942896,1.58514806392,1.58136358819,1.57626541937,1.56921573942,1.56248560306]","[1.59735114053,1.59560130335,1.59380661675,1.59188409419,1.58972024013,1.58714936337,1.58391498832,1.57959785156,1.57347505705,1.56421682294,1.55237873878]"
1.6_0.2_3.6_1.2_10,"[2.03467545227,2.0407836081,2.04504019845,2.0467603134,2.04630752741,2.04364047914,2.03830806838,2.03041521921,2.01932687542,2.00432829813,1.98777573438]","[1.59393156545,1.58826144797,1.58910901343,1.58821002797,1.58499180275,1.584617381,1.57997387846,1.57781352822,1.57305694363,1.56559939615,1.56946191319]","[1.59353781879,1.58783494019,1.58865519155,1.58767658984,1.58434416456,1.58377479329,1.57886421127,1.5762438521,1.57074075316,1.56196173555,1.56477692419]"
