SimulationId,cohesion_degree,average_speed,average_direction
2.0_1.6_1.6_0.6_1,"[1.05454710834,1.03841174077,1.02572421405,1.01853411895,1.01776307714,1.01624030453,1.01636032305,1.01372236016,1.0119367659,1.00983600598,1.0086454626,1.00403996987,0.999886872621,1.00098567659,1.00006158763,0.999502084398,0.996779668495]","[1.37461002605,1.36007955853,1.38330397475,1.38792603417,1.36692298081,1.35288954622,1.34411390514,1.33866611013,1.33361181107,1.34796892023,1.35940500379,1.36503672897,1.37077970307,1.37001957744,1.36388897973,1.34278057702,1.31636573844]","[1.3737655271,1.3596927465,1.38317519857,1.3878968705,1.3669191962,1.35288410579,1.34411040539,1.33865385543,1.3336021922,1.34794132548,1.35935968025,1.36498541928,1.37072174364,1.36998199951,1.36387997903,1.34276966405,1.31624674278]"
2.0_1.6_1.6_0.6_2,"[1.09961073685,1.11190742566,1.10288703608,1.09693014103,1.08797258641,1.084731266,1.08608905462,1.08597168926,1.08292025108]","[1.98915095976,1.98738566801,1.96386519015,1.95501164821,1.95219627455,1.94792516832,1.9433768664,1.93895124011,1.92646125571]","[1.98853343175,1.98725065977,1.96382396017,1.95493243223,1.95210243688,1.94785966658,1.94331362284,1.93884975391,1.92618117981]"
2.0_1.6_1.6_0.6_3,"[1.08813661863,1.08141221288,1.08583732293,1.08777628211,1.08106837648,1.0705550737,1.07209322372,1.05870789961,1.03394506555]","[1.98114442571,1.96517691915,1.95884592138,1.95664529978,1.95362304658,1.96232066268,1.95398970115,1.95998509665,1.95188846068]","[1.98102299857,1.96503984729,1.95879381912,1.95662679876,1.95356768079,1.96229050524,1.95385405893,1.95967580695,1.95031229114]"
2.0_1.6_1.6_0.6_4,"[1.07866646351,1.07946624695,1.10957880297,1.12084419597,1.13758983087,1.13607673506,1.12513084401,1.11558517157]","[1.95825096251,1.95706810959,1.96713613798,1.97397761012,1.97208578253,1.96724627063,1.96516741099,1.95713794366]","[1.9573738416,1.95689626697,1.96705772239,1.97372137259,1.97200902153,1.96707022026,1.96481979369,1.9566815372]"
2.0_1.6_1.6_0.6_5,"[1.07107115137,1.07834294176,1.0767651613,1.0682848878,1.06339830482,1.06301038389,1.05994743615,1.05216887268,1.02882245065]","[2.00930724667,2.00069930026,1.99451656334,1.98872945987,1.97578148956,1.98089491277,1.96389883418,1.9623408938,1.96626306511]","[2.00929953743,2.00069373005,1.99448471495,1.98869012122,1.97574683863,1.98085374947,1.96372400259,1.96196194708,1.96435070659]"
2.0_1.6_1.6_0.6_6,"[1.05170272085,1.06125837611,1.08235027449,1.11730145406,1.15757810028,1.20608555511,1.16261309345,1.07069889169,1.03860510151]","[2.0013522028,1.9904063223,1.98504341386,1.98876297692,2.0061253695,1.98321496482,1.95646659899,1.94295644027,1.9464068036]","[2.00092198778,1.98943909454,1.98301495323,1.98383455806,1.99667457604,1.9786783505,1.95536007501,1.94035267611,1.94609264284]"
2.0_1.6_1.6_0.6_7,"[1.07437573189,1.09982093138,1.1080849995,1.10365182495,1.09552019876,1.08884671986,1.08571951635,1.08619175907,1.08654884929]","[1.99288488584,1.98207946107,1.97535412302,1.97064102662,1.96591309876,1.96046658469,1.9542936684,1.9477667309,1.93325184843]","[1.99275718973,1.98180559167,1.97531735423,1.97059325972,1.96580485778,1.96032484708,1.95419417171,1.94771488072,1.93322100146]"
2.0_1.6_1.6_0.6_8,"[1.14181656745,1.13905246263,1.12998736691,1.12224316461,1.12056534135,1.12767228068,1.12354658876,1.11158066521,1.09898126635]","[1.98248530081,1.9754206674,1.96824971313,1.96131493494,1.97165557499,1.9602997478,1.96588809995,1.96557472815,1.96180862077]","[1.98244655799,1.97536307927,1.96817030284,1.9612508874,1.97156172577,1.96024165931,1.9657504979,1.9651822123,1.96085900006]"
2.0_1.6_1.6_0.6_9,"[1.12695843602,1.13263904111,1.13700064526,1.13440224111,1.12860460418,1.12730971054,1.12442707039,1.12003128708]","[2.00113987022,1.97920121024,1.98155018247,1.97285323491,1.97126555569,1.97023733785,1.96664925388,1.96232829035]","[2.00109262899,1.97912439001,1.98147614173,1.97272357113,1.97120278985,1.97014844262,1.96654998063,1.962074218]"
2.0_1.6_1.6_0.6_10,"[1.09960887407,1.1078886913,1.11813888301,1.11374671144,1.1152856408,1.10931782916,1.10740072936,1.10391945816,1.09958879713]","[1.998699631,1.99476335039,1.98970266564,1.97939147086,1.98846460108,1.97585258538,1.96653552392,1.95952068062,1.94515753564]","[1.99855584815,1.99442451018,1.98960950942,1.97929652371,1.98825138029,1.97576760082,1.96643672176,1.95930521274,1.94460857538]"
