SimulationId,cohesion_degree,average_speed,average_direction
2.6_1.4_2.0_1.0_1,"[1.58145001649,1.56069043558,1.53724133531,1.51203770009,1.48309066551,1.44539285903,1.39421136874,1.32275316564,1.21781219668,1.04876480569]","[1.96290115488,1.9480347856,1.92127485955,1.89363070691,1.91933084852,1.89823794892,1.88350873066,1.86103946572,1.83557222617,1.73076358733]","[1.96281835383,1.94787333524,1.92109006452,1.89341489588,1.91899319828,1.89763102656,1.88235089588,1.85865586639,1.82994239533,1.71398850865]"
2.6_1.4_2.0_1.0_2,"[1.59613506222,1.59643172106,1.61250824318,1.62541211872]","[2.58033968173,2.56850640318,2.56310639339,2.55434035527]","[2.5801317083,2.56809864776,2.56288117113,2.55392582624]"
2.6_1.4_2.0_1.0_3,"[1.63096170079,1.61961863801,1.58855382932,1.54295282636]","[2.57715453284,2.5681857883,2.55559375855,2.53483065695]","[2.57685968185,2.56750001814,2.55425517096,2.53175323318]"
2.6_1.4_2.0_1.0_4,"[1.61076066631,1.59182256332,1.56741198401,1.52367808075]","[2.59772909292,2.57787469416,2.55778567874,2.52702153476]","[2.59666450056,2.5764152295,2.55543099535,2.52148094905]"
2.6_1.4_2.0_1.0_5,"[1.60368119174,1.58465647197,1.55617482844,1.50996418458,1.39696885122]","[2.60440476792,2.59048757444,2.5745877736,2.54769205798,2.41390298249]","[2.60404199216,2.58998085555,2.57374738478,2.5454540355,2.39323038456]"
2.6_1.4_2.0_1.0_6,"[1.64322683976,1.67495375986,1.69369370832,1.66022635928]","[2.6356629772,2.63651708464,2.63949091696,2.59615789703]","[2.63388286186,2.63322609001,2.63515482755,2.59276701388]"
2.6_1.4_2.0_1.0_7,"[1.61482961689,1.62426074862,1.63036268972,1.63558110148]","[2.58312534345,2.57710423177,2.56960385048,2.5608931308]","[2.58306592942,2.57687561285,2.56944617779,2.56076654532]"
2.6_1.4_2.0_1.0_8,"[1.66378725874,1.6491471998,1.62650330256,1.59403992108]","[2.5878647992,2.57406854482,2.55918584904,2.5505139136]","[2.58761546905,2.57359650058,2.55810991601,2.54819823531]"
2.6_1.4_2.0_1.0_9,"[1.63541135384,1.61686804752,1.58755662791,1.54134961098]","[2.59029936399,2.57657308415,2.5598620069,2.53227823017]","[2.58958858224,2.57561691124,2.55837547372,2.52825697517]"
2.6_1.4_2.0_1.0_10,"[1.61183311411,1.61284465895,1.62669232432,1.62723905339]","[2.60180724915,2.58868214153,2.59186422813,2.56953164445]","[2.6014469119,2.58801583618,2.59118064884,2.56823214078]"
