SimulationId,cohesion_degree,average_speed,average_direction
2.6_1.6_1.0_1.6_1,"[1.59051006816,1.56772221783,1.54417933491,1.51779833822,1.48642968086,1.44674169146,1.39493823972,1.32573161759,1.22928144306,1.08433843208,0.867197557235]","[1.83339203147,1.84022405388,1.85265111771,1.83888321589,1.83324068207,1.83687551558,1.83963704608,1.8116336864,1.78590578726,1.74128756676,1.61817576115]","[1.83325307719,1.84006250168,1.85245604804,1.83862476382,1.83284574322,1.83622522991,1.83850735745,1.80953359015,1.78150183425,1.73179560518,1.59290779101]"
2.6_1.6_1.0_1.6_2,"[1.64695321296,1.64425123997,1.66054038509,1.67705452765]","[2.59097727113,2.58006833368,2.56692584147,2.55329132098]","[2.59053308274,2.57960850774,2.56660680048,2.55283480342]"
2.6_1.6_1.0_1.6_3,"[1.61989101272,1.64447451572,1.65318587422,1.6463725887]","[2.57802000384,2.56424344082,2.57469083068,2.58539775689]","[2.577708378,2.56379273064,2.5735774491,2.58254981742]"
2.6_1.6_1.0_1.6_4,"[1.61250755755,1.61014939565,1.59444375319,1.54649963632]","[2.6172615261,2.59345194908,2.56980745298,2.53717757009]","[2.61679599292,2.59266398141,2.56783588469,2.53119038442]"
2.6_1.6_1.0_1.6_5,"[1.63708521486,1.62091313075,1.59442247515,1.54891984599]","[2.6096054962,2.59334017247,2.57560763139,2.55078140789]","[2.60913881206,2.59268614674,2.57445201474,2.54791342799]"
2.6_1.6_1.0_1.6_6,"[1.67470342266,1.7042464666,1.735346304,1.72702094754]","[2.65664366975,2.65353295665,2.65384419087,2.60929197972]","[2.65496118748,2.65103472872,2.65048800327,2.6066904981]"
2.6_1.6_1.0_1.6_7,"[1.65736162874,1.6798179341,1.68762517476,1.70131401216]","[2.60144132586,2.58156746775,2.57052146203,2.55972798232]","[2.60115832132,2.58149839216,2.57046922274,2.55943667685]"
2.6_1.6_1.0_1.6_8,"[1.6922847787,1.67647833559,1.65626531262,1.67974665952]","[2.58905512435,2.57335684361,2.57251694374,2.58991409549]","[2.58861451994,2.57259333925,2.57158606751,2.58796578102]"
2.6_1.6_1.0_1.6_9,"[1.65360095415,1.64185948619,1.61735835105,1.57013228597]","[2.60067489053,2.58312899288,2.56424007279,2.53756010632]","[2.60003838327,2.58212622931,2.56244529924,2.5332815287]"
2.6_1.6_1.0_1.6_10,"[1.64661027845,1.64205966751,1.65377052291,1.6827161328]","[2.59486709008,2.57979074888,2.59784531117,2.56437600773]","[2.59425494338,2.57888901106,2.59725270984,2.5628447085]"
