SimulationId,cohesion_degree,average_speed,average_direction
1.2_1.4_3.0_1.2_1,"[2.02721155556,2.01542232145,2.00150890235,1.99195467729,1.98274343324,1.97285141868,1.96229496661,1.95245620886,1.94471876608,1.93975992911,1.93718419133,1.93602545494,1.93533531988,1.93455589135,1.93348045864,1.93211474608,1.93047795211,1.92858096381,1.92641904062,1.92398028024,1.92124207147,1.91814946201,1.91467325918,1.91071949341,1.90620582139,1.90101128532,1.89496196119,1.88788558694,1.87953480567,1.86949184219,1.85722713961,1.8420101519,1.82271704528]","[0.800555882771,0.811542977426,0.819862887259,0.902180548021,0.873732697974,0.863539090604,0.872689369621,0.856319117044,0.843505260579,0.830806639022,0.824587269257,0.822617978353,0.819090026466,0.815977043158,0.810881269584,0.81397523144,0.812150008347,0.814069448187,0.811900909468,0.814417694699,0.814493491369,0.808608641801,0.811642174876,0.812530216613,0.811488607034,0.811842217755,0.80897747154,0.806594605769,0.805593856287,0.802891694537,0.804999194218,0.799212794254,0.788882917624]","[0.788769836919,0.801203621151,0.812280383246,0.897212339134,0.871477817486,0.862266217356,0.871773165893,0.855786285607,0.843263652403,0.830722368432,0.824567751794,0.822615390287,0.819084611433,0.815965084983,0.810864220586,0.81395421405,0.812126002102,0.814041824652,0.811868362119,0.814377921515,0.814444078,0.808546837108,0.811561537744,0.812423730504,0.811345986457,0.811646473233,0.808705016067,0.806204725481,0.805017045842,0.8020117016,0.803585283576,0.79687522053,0.784829751552]"
1.2_1.4_3.0_1.2_2,"[2.19074037808,2.21696400433,2.22828236149,2.22666405166,2.21914522961,2.21188296029,2.20772983035,2.20648044124,2.20650501212,2.20624367236,2.20489959653,2.20239912659,2.19901057459,2.19497582363,2.19031882604,2.18482251513,2.17807974735,2.16951644744,2.15830770434,2.14307897279]","[1.15161823282,1.14710113992,1.14415754076,1.14160805878,1.13904387011,1.13663139478,1.13451237644,1.13272213253,1.13119889737,1.12983091448,1.12850920737,1.12715204756,1.12570364013,1.12411864022,1.12234249299,1.12029124401,1.11782627316,1.114709097,1.11049858707,1.10426112655]","[1.15092103665,1.14684914829,1.14410761753,1.14157319182,1.13898270816,1.13655875178,1.13443683882,1.13264039315,1.13110372623,1.12971472616,1.12836536959,1.12697489806,1.12548671234,1.12385202667,1.12201016292,1.11986761166,1.1172697578,1.11394760678,1.10939115965,1.10244813608]"
1.2_1.4_3.0_1.2_3,"[2.2098816619,2.2220464825,2.22097419663,2.2191319878,2.22304340671,2.22121581144,2.21911169017,2.21952557164,2.21920082892,2.21773485176,2.21569925526,2.21351747082,2.21227091851,2.20985371775,2.20597277435,2.20379184472,2.19948783776,2.19610557716,2.19127584917,2.184729072]","[1.12018425329,1.11959911124,1.11825467546,1.13413858478,1.12349716797,1.1306479943,1.12160646306,1.12255539129,1.12324712304,1.12311075564,1.12199856505,1.12731761201,1.12771340314,1.12491906204,1.12546521823,1.1246968894,1.12904314234,1.12399772214,1.12971000317,1.12691454812]","[1.11992821482,1.1192274123,1.11769696294,1.13335211231,1.12288393946,1.1299652715,1.12104004424,1.12199788069,1.12267414649,1.12249898145,1.12132518827,1.12651006174,1.12679011657,1.1239166745,1.12429041189,1.1233224181,1.1272856197,1.12193754282,1.12691834623,1.12295937587]"
1.2_1.4_3.0_1.2_4,"[2.16668778902,2.17854829431,2.18644329447,2.19344001604,2.20069559095,2.20770952674,2.21336048306,2.21682653312,2.21797193373,2.21715950713,2.21477974346,2.21087650656,2.20507103837,2.19671209123,2.1850196887,2.1690246625,2.14710763529,2.11586530237,2.06711017696,1.97643880648,1.79254805223,1.58342713052,1.50398565657,1.53274526876,1.54964544823,1.54271147478,1.53353170585,1.53050049981,1.5306186196,1.53072739399,1.53082436046,1.53086471964,1.53087561531,1.53088166756,1.53085693251,1.53084110414,1.53079673959,1.53077721883,1.53066057846,1.5304957404,1.53028883776,1.53007077031,1.52982309433,1.52957577297,1.52934258362,1.52910409122,1.52888617557,1.5286484468,1.52839687104,1.52809437815,1.52770755885,1.52726523518,1.52680683969,1.52631030196,1.52585669869,1.52537431253,1.52487688211,1.52439153548,1.5238803781,1.52336045432,1.52286694037,1.52238205963,1.52187864205,1.5213587911,1.52086002136,1.52034377805,1.51981563384,1.51927897096,1.5187580851,1.51817704273,1.51760716317,1.51702160815,1.51644875824,1.51589796861,1.51533660809,1.51476720104,1.51419521114,1.51364695039,1.51308668136,1.51253764653,1.5119983795,1.51144258081,1.51091215285,1.51034398211,1.50981520913,1.50926546199,1.50873663494,1.50816563093,1.50760887777,1.50702867305]","[1.21938993455,1.21275423029,1.20623481794,1.19888140777,1.1907829574,1.18237332255,1.1739293163,1.16558813391,1.15753405979,1.15004782851,1.14338651751,1.13761377448,1.13249318717,1.12747630882,1.12172910636,1.11409686469,1.10260288169,1.08320920033,1.04501422917,0.944239428669,0.674891343123,0.371922396451,0.170089794722,0.0839910615073,0.0520577392086,0.0243332771894,0.0115553222055,0.00161214294741,0.000765844643122,0.000476033879458,0.000883892886561,0.000761319924543,0.00109796149794,0.000804463721673,0.000357814040408,0.000999930486344,0.00126554107646,0.00114797075404,0.000908611407587,0.00111312287703,0.00093583744848,0.00122368020955,0.00134066452751,0.000817458157554,0.00110495134086,0.000552423260388,0.000575520963827,0.00118693669796,0.000725237047177,0.000855757042737,0.000685017305268,0.000718630806398,0.00108928060828,0.00104588965401,0.000894032075143,0.000863676134589,0.000544760073877,0.00147914064029,0.0013209570496,0.00103617103982,0.00062235432508,0.00100051776178,0.00131167366536,0.00122097360021,0.0017328943086,0.000589195911518,0.0015070390095,0.000930975898759,0.00119342449262,0.00135154854589,0.00142854491692,0.000355002187798,0.000470532793664,0.00115679859545,0.000489376525264,0.00102928657514,0.00182589320112,0.00146247423822,0.000369276307904,0.00109226383533,0.000453253256166,0.000807632641805,0.000929377009064,0.00111277875561,0.00126687452256,0.000477311179073,0.000624669373383,0.000470015671758,0.000842721357309,0.000512548170765]","[1.21864340625,1.2117876405,1.20510935721,1.19765456639,1.18945710261,1.18092362169,1.17238692964,1.16405855734,1.15613716919,1.14885260297,1.14239614543,1.13679184536,1.13179295005,1.12684983072,1.12111669428,1.11340007081,1.10161598992,1.08138470318,1.04043981441,0.92926688532,0.65802603435,0.366861088731,0.163223630548,0.0557495225162,0.0384192413999,0.023859717065,0.0114196385228,0.00149359878935,0.000743689202789,0.000241557085965,0.000810970971527,0.000747975020742,0.00107051707888,0.000792173642961,0.000345457168657,0.000974353376173,0.0012192793231,0.000959440815537,0.000856449453488,0.000858415363134,0.000873101865867,0.0010069564051,0.00108802989511,0.000604838766588,0.00107493998847,0.000247324844323,0.000138435056492,0.0010833716261,0.000702963282974,0.000528626912073,0.000666973984903,0.000577139863653,0.00099384386048,0.000634770713448,0.000469622332853,0.000757840091601,0.000253422833195,0.00133826996025,0.000971381517675,0.000489084492486,0.000570073941873,0.000499860059452,0.00100801066327,0.00042549741208,0.00134670276981,0.000232145228942,0.00120267359708,0.000131867073123,0.00116469782925,0.000669191262767,0.0011728307155,0.000228683200936,0.000308363783479,0.000838284456372,0.00028813376226,0.00100481075529,0.00126457560483,0.00126913335369,0.000250989939101,0.000551505649619,0.000176541249641,0.000322350666109,0.000621593210334,0.00104274589562,0.00122045979934,0.00026265399694,0.000189427921745,0.000148258674513,0.000374968172681,0.000113173510066]"
1.2_1.4_3.0_1.2_5,"[2.22190756444,2.22929653152,2.22790448148,2.22260490636,2.21741358458,2.21391961179,2.21175790496,2.209812886,2.20715637397,2.20337583034,2.19844379385,2.19243404284,2.18530210567,2.17679126451,2.16641338893,2.15341267351,2.13661453805,2.11401943942,2.08177531921,2.03125143501,1.93974244553,1.76312993188,1.54853654076,1.45261431387,1.48226305102,1.50553596369,1.50177948167,1.49771388622,1.49746237053,1.49752587139,1.49755435276,1.49755474918,1.49746434112,1.49749279617,1.49747679999,1.49738719186,1.49726426489,1.49708052646,1.49692251562,1.49674947005,1.49657168745,1.49634144458,1.49613786849,1.49588643821,1.49558594165,1.49514764163,1.49458772911,1.49391647022,1.49319312458,1.49247486587,1.49181743909,1.49118296836,1.49059842093,1.49003909922,1.48946262489,1.4888391755,1.4882354802,1.48767111318,1.4871312567,1.4865750766,1.48606275133,1.48555165974,1.48504328096,1.48455377908,1.48406041543,1.48357949781,1.48309973907,1.48264365315,1.48220563385,1.48175808674,1.48132467809,1.48086007388,1.48041608416,1.48000343134,1.47958654752,1.47918716054,1.47878042678,1.47836626567,1.4779618125,1.47755819271,1.47716086428,1.47677962201,1.47639715466,1.47600457354,1.47561186326,1.47522275574,1.47484548608,1.47445437661,1.47407542657,1.47368200552]","[1.17618718088,1.17215478822,1.16889145266,1.16600698236,1.16339363986,1.1610441345,1.15892929719,1.15697785103,1.15509493906,1.15318189834,1.15114448457,1.14888480341,1.1462791586,1.14314497358,1.13919090612,1.13392559818,1.12645986612,1.11501698079,1.09552109585,1.05660383832,0.95840227134,0.705067720588,0.388723172942,0.163514683739,0.0727325124655,0.0373240286791,0.0118100193376,0.00398926676601,0.00065671800377,0.000535809922758,0.000661702873189,0.00132577525645,0.00101721765806,0.000588069251543,0.000606028689215,0.000779416950217,0.00105100380879,0.000630039816691,0.00064356690098,0.00125052216669,0.000710213209792,0.000624218317583,0.000764154525943,0.000396090187253,0.000994682483734,0.000761160562563,0.000799393509631,0.000807407984611,0.00125751576909,0.00119320215287,0.000990098781015,0.000859556499366,0.000796219222687,0.00100096861301,0.000809278606896,0.000646542459356,0.00104834567389,0.00101477767991,0.00055483691191,0.000819164832378,0.000847377466936,0.00083718797942,0.00118908103478,0.000976481005023,0.000913201152293,0.00121326706467,0.0010175727754,0.00108408604804,0.00029930397631,0.00109222528994,0.000493190331338,0.000765491799214,0.000501675527205,0.00118681065534,0.00110107534096,0.00121212508409,0.00108914522134,0.000953763145719,0.000910657714885,0.000627716764183,0.000579484953564,0.000466929573322,0.000894515698426,0.000909116453011,0.00109779569996,0.000742231154053,0.00102408542467,0.000943947831276,0.000714664467255,0.000721495506715]","[1.17595570818,1.17195781477,1.16868521295,1.16581185608,1.16322593326,1.16089985614,1.15879933795,1.15685475504,1.15497317301,1.15305810488,1.15101672607,1.14875044172,1.14613264349,1.14297574806,1.13898007421,1.13363825405,1.1260253674,1.11427354114,1.09403795067,1.05301384104,0.948365189054,0.694205060274,0.383898138296,0.156716599321,0.0446991092682,0.0212747195448,0.0111006016899,0.00273122611286,0.000480256831122,0.000252937600435,0.000110094443267,0.000718052353189,0.00045721651668,0.000155009434187,5.44143575217e-05,0.00024132488147,0.000469136611336,0.000335071962292,0.000214879806216,0.000616334002595,0.000424315156109,0.000305830036535,0.000590685598362,0.000277193734296,0.000633728948287,0.000217638132869,0.00020520895993,0.000557082306749,0.000439785814551,0.000779397981935,0.000603812628226,0.000485227844838,0.000425151441412,0.000585484683787,0.000416331977766,0.000329728137462,0.000633053228929,0.000620388432006,0.000259781574069,0.000441492306409,0.000473161178207,0.000476975037499,0.000538775362371,0.000509218948403,0.000296773153338,0.000405055975074,0.000225592648306,0.000809968714487,0.000196475592496,0.000717580120093,8.61432998313e-05,0.00051398782908,0.000262379621899,0.000639193790928,0.000637344641612,0.000287368643965,0.000741342364729,0.000693683420772,0.000705060569667,0.000300122782143,0.000337466149088,0.000206088850399,0.000513727797998,0.000568453576635,0.000722316353202,0.00044641752468,0.000636291500613,0.000393700752186,0.000506922049854,0.000478938628158]"
1.2_1.4_3.0_1.2_6,"[2.23028250449,2.28878042352,2.31122634845,2.27380546809,2.22626046908,2.19747595278,2.19253980479,2.20406813311,2.21541426643,2.21931271143,2.22000153273,2.21751575949,2.21348913513,2.2095733352,2.20530713055,2.20100376041,2.19646950226,2.19133025866,2.18537651947]","[1.19592117665,1.20056500309,1.16054578148,1.14072507243,1.13053936195,1.12444119164,1.12123169245,1.12146150457,1.12041329274,1.12331757639,1.12165905119,1.12253237131,1.12582262396,1.1253892912,1.12490715622,1.1238084274,1.12218769986,1.12370065343,1.12260944345]","[1.19187161416,1.19362572086,1.1576599502,1.13824407423,1.12905356673,1.12395657376,1.12100037171,1.12111662139,1.12000378938,1.12280692939,1.12112518463,1.12194855325,1.12516400344,1.12470131513,1.12416434932,1.12298738107,1.12121654625,1.12248003081,1.1209890733]"
1.2_1.4_3.0_1.2_7,"[2.19869307919,2.20660088914,2.2072932039,2.20501939044,2.20302283678,2.20242700167,2.20279675089,2.20318745736,2.20289811394,2.20170028555,2.1997004582,2.19709705397,2.19400622317,2.19040219426,2.18613533242,2.18096834331,2.17458565607,2.16655307092,2.15621142392,2.14246110806]","[1.15658326601,1.15499410527,1.15357684514,1.15106746418,1.14780242399,1.14460406882,1.14200057072,1.14004390912,1.13849816832,1.13709058835,1.13565472736,1.13414458823,1.13257663405,1.13096421136,1.1292790067,1.12744016328,1.12531149953,1.12268072245,1.11918752587,1.11412813463]","[1.1562821705,1.15473925672,1.15328197921,1.15077483607,1.14755273309,1.14440017856,1.1418281627,1.13988798266,1.13834710632,1.13693642908,1.13549229028,1.13396965689,1.13238412782,1.13074695458,1.12902683041,1.12713855766,1.12493864708,1.12220077434,1.11853472675,1.11316273509]"
1.2_1.4_3.0_1.2_8,"[2.27707904501,2.28605535028,2.2857688919,2.28059820827,2.27485512799,2.27070990955,2.26823525512,2.26645283811,2.26434998873,2.26137458664,2.25743250518,2.25264790563,2.24712619382,2.24082941616,2.23355647502,2.22496494272,2.21456808256,2.20165122731,2.18501312783,2.16209037003]","[1.16576330831,1.16207303516,1.15905338962,1.15628022116,1.15363649274,1.15114518711,1.14883006802,1.14666291207,1.14456848644,1.14244932583,1.14020698565,1.13774935644,1.13498398583,1.1318026015,1.12806089131,1.12355273191,1.1179711269,1.11083462478,1.10130858919,1.08748950411]","[1.16575260591,1.1620675028,1.15902780764,1.15624284617,1.15359968344,1.15110985324,1.14879048754,1.14661180488,1.14449842186,1.14235289974,1.14007563224,1.13757049402,1.13473700139,1.13145335406,1.1275525094,1.12278747116,1.11677102976,1.10884740785,1.09774345476,1.08008676295]"
1.2_1.4_3.0_1.2_9,"[2.25326382444,2.26283686623,2.26037388761,2.25362379392,2.24804301201,2.24529078457,2.24441240766,2.24370577218,2.24196422793,2.2387935513,2.23433781618,2.22886734233,2.22250314797,2.21513158712,2.20643098732,2.19590161642,2.18280925219,2.16593826831,2.14277950862]","[1.16230143144,1.16023787777,1.15837612567,1.15613809444,1.15363314343,1.15113872059,1.14882563993,1.14670206455,1.14466449628,1.14257172581,1.14029177179,1.13770890174,1.13470376159,1.13112307232,1.12674471692,1.12122989806,1.11403512516,1.1042043673,1.08965496713]","[1.16205640204,1.15992912564,1.15802776616,1.15581950896,1.15336923211,1.15091969835,1.14863328975,1.14652007961,1.14448202033,1.14238289329,1.14009090629,1.1374841863,1.13443116934,1.13075876831,1.1262106956,1.1203816796,1.11258245388,1.10148848858,1.0838310645]"
1.2_1.4_3.0_1.2_10,"[2.18621734415,2.21366736815,2.23094703855,2.23622524166,2.23413243989,2.23007722445,2.22725148969,2.22625082944,2.22614785356,2.22575588861,2.22435022828,2.22175938291,2.21810573128,2.21352302606,2.20799614218,2.20125755948,2.19281700432,2.18195302269,2.16752303585]","[1.17169785103,1.16773766886,1.16516785907,1.16306451805,1.16062237667,1.15765559889,1.15444217635,1.15133762189,1.14852553569,1.1459842276,1.14357965751,1.14117022418,1.13865850628,1.13602855706,1.13322814795,1.13013583995,1.1265526593,1.12212155084,1.11612923566]","[1.17129874763,1.16750900672,1.16501616351,1.16287842538,1.16039147241,1.1574033531,1.15417497534,1.15104958622,1.14820996313,1.14563525246,1.14319202133,1.14073900964,1.13817634041,1.13548029095,1.1325841418,1.12934326273,1.12552027252,1.12068322512,1.11391825085]"
