SimulationId,cohesion_degree,average_speed,average_direction
2.6_1.4_2.8_1.0_1,"[1.71133060886,1.70720811431,1.69650662418,1.68315741667,1.66202104848,1.62986851186,1.58501806244,1.52179124581,1.42936516254,1.28438256114,1.03943216373]","[2.10762453111,1.99202168924,1.95586563602,1.93762874722,1.90966771668,1.9033566121,1.89135302019,1.87563945063,1.83446874424,1.75889598365,1.45608274492]","[2.10759029929,1.99184905191,1.95580686018,1.93752784533,1.90945735162,1.90291292415,1.89046939347,1.87383454113,1.83033925474,1.74759650321,1.42024872447]"
2.6_1.4_2.8_1.0_2,"[1.81881741142,1.81356052706,1.79075486092,1.76273711207]","[2.58044966505,2.56858691175,2.55652571725,2.54835278306]","[2.58025599344,2.56805724412,2.55547440168,2.54750766055]"
2.6_1.4_2.8_1.0_3,"[1.84369027317,1.8274366216,1.79204810126,1.74710466894]","[2.56634068005,2.55769663897,2.54491355331,2.53379508064]","[2.5656202474,2.55628894297,2.54256208286,2.52934365958]"
2.6_1.4_2.8_1.0_4,"[1.81895474166,1.79286428132,1.75927913945,1.70738425071]","[2.60449686561,2.58264034107,2.55736724531,2.51543418929]","[2.60309569879,2.58055726968,2.55424534425,2.50891803128]"
2.6_1.4_2.8_1.0_5,"[1.81122500057,1.78858887968,1.75472561334,1.70206886939,1.57172542516]","[2.6014786519,2.58706250622,2.56934532669,2.5369922981,2.36678756513]","[2.60103477458,2.58641720637,2.56833122383,2.53434249894,2.34299785063]"
2.6_1.4_2.8_1.0_6,"[1.85487215743,1.88896151772,1.90495387781,1.84150670667]","[2.63002998364,2.63153806745,2.62801242248,2.57502302518]","[2.62784036086,2.62762073241,2.62364179014,2.57048929405]"
2.6_1.4_2.8_1.0_7,"[1.82598235206,1.81758779625,1.79435807339,1.77425041577]","[2.5826233922,2.57597455277,2.56716037064,2.5562540839]","[2.58244542488,2.57549060113,2.56639252982,2.55605415134]"
2.6_1.4_2.8_1.0_8,"[1.87263191121,1.85492759098,1.82699801946,1.78695626416]","[2.58769452785,2.57358906974,2.55730258661,2.53331915787]","[2.58742246564,2.57303009334,2.55606736181,2.52976829132]"
2.6_1.4_2.8_1.0_9,"[1.84499951179,1.8215526781,1.78618448123,1.7339992275]","[2.58855979945,2.57444461805,2.55571585072,2.52256894752]","[2.58773017568,2.5733207633,2.55400794349,2.51776244075]"
2.6_1.4_2.8_1.0_10,"[1.83054972543,1.83328362569,1.8135298701,1.77844131051]","[2.60046244916,2.58784955189,2.57324743104,2.55863860549]","[2.60003175788,2.58697378606,2.57161519687,2.5562319599]"
