SimulationId,cohesion_degree,average_speed,average_direction
2.6_1.0_1.8_1.2_1,"[1.58995465375,1.5624649599,1.52742669128,1.48332673214,1.42708688643,1.35138495603,1.24364955561,1.07558589239]","[2.05771318105,2.0755786475,2.05461827513,2.06926932303,2.05288316368,2.03460270661,2.00374539172,1.95164350396]","[2.05757966561,2.07529807013,2.05417876365,2.06856699706,2.05166468715,2.0322433887,1.99860615827,1.93700164423]"
2.6_1.0_1.8_1.2_2,"[1.72006017299,1.72665919681,1.73729556363,1.74544187348]","[2.5762513617,2.57039608649,2.56950094751,2.56167036145]","[2.57586892726,2.57000740022,2.56898276493,2.56082312516]"
2.6_1.0_1.8_1.2_3,"[1.72135089119,1.71886462712,1.71001137617,1.69106324481]","[2.57287315462,2.57435275472,2.5678910173,2.58048127263]","[2.57202718721,2.57293783658,2.56531954908,2.57452910889]"
2.6_1.0_1.8_1.2_4,"[1.6950594316,1.67665169751,1.64046955512,1.56736774844]","[2.59637616104,2.57775965927,2.55486040157,2.50948865642]","[2.59518412451,2.57571328511,2.55066809016,2.49486577319]"
2.6_1.0_1.8_1.2_5,"[1.70868681233,1.68380164558,1.64548116021,1.57898834173]","[2.58832933215,2.57697736003,2.56111872614,2.5255757721]","[2.58775265296,2.57611056354,2.55943090721,2.51994260291]"
2.6_1.0_1.8_1.2_6,"[1.76986889779,1.78568204398,1.78803630194,1.75829979133]","[2.62399738989,2.6233934717,2.62088582361,2.60646780911]","[2.62225772398,2.62127853001,2.61874838559,2.60292408617]"
2.6_1.0_1.8_1.2_7,"[1.7325917328,1.72921517458,1.74239592517,1.75032113132]","[2.57719830462,2.56924436543,2.56616710139,2.55499918262]","[2.57685959835,2.56882322082,2.56595804781,2.55488881451]"
2.6_1.0_1.8_1.2_8,"[1.76904128852,1.74705407427,1.71503728783,1.66793134206]","[2.57796825262,2.56692966471,2.55294127919,2.54514063686]","[2.57751872362,2.56603741034,2.55086081447,2.53998161539]"
2.6_1.0_1.8_1.2_9,"[1.72724067356,1.70298883398,1.66488955262,1.6001828583]","[2.57836017177,2.56604151413,2.54920657708,2.5157220312]","[2.57747448752,2.56462199994,2.54631742214,2.50539887472]"
2.6_1.0_1.8_1.2_10,"[1.74120428943,1.72846345212,1.71202422952,1.70828886498]","[2.57987163336,2.56542978427,2.55532879928,2.56601433959]","[2.57917981102,2.56418560399,2.55285185279,2.56340595168]"
