SimulationId,cohesion_degree,average_speed,average_direction
1.6_0.2_1.8_1.4_1,"[1.46793706375,1.4604292122,1.45227441743,1.44344136205,1.43377305556,1.42231064433,1.4104511743,1.39771471317,1.3843524697,1.36943765944,1.34723905918,1.31414459506,1.27361922495]","[1.46110607761,1.46087008122,1.46095165524,1.46133442987,1.48614773703,1.48497537025,1.4794301036,1.47886040184,1.49254050871,1.49934726383,1.49841152779,1.49847482721,1.50041287612]","[1.46069346531,1.46037270012,1.46035681998,1.46063630385,1.4853275468,1.48403411749,1.47839447066,1.47769827894,1.4912324134,1.49785401549,1.49656002358,1.49572545205,1.49779886336]"
1.6_0.2_1.8_1.4_2,"[1.71949730706,1.73601024746,1.75035770426,1.76405139857,1.7765125584,1.78776308881,1.79898415281,1.80875427497,1.81511101428,1.8160580772,1.80683915638]","[1.59520892044,1.59798220626,1.59578293065,1.59644170301,1.59635497097,1.59491582595,1.59425516191,1.59182915269,1.58686545107,1.58280538672,1.57961568472]","[1.59516800166,1.59794955759,1.59573875399,1.59640402504,1.59630248672,1.59483561943,1.59411466577,1.59162898213,1.58644088693,1.5818047569,1.57716736973]"
1.6_0.2_1.8_1.4_3,"[1.81317692327,1.82146608734,1.81611412568,1.80938027278,1.80191800858,1.79443663485,1.78680287036,1.77930521839,1.77229535524,1.76243469309,1.74766989268]","[1.60627914027,1.60568081599,1.58994517773,1.59026877271,1.58923204837,1.59307196501,1.59274353193,1.59423561497,1.59730036078,1.59512930204,1.59207369454]","[1.60531441935,1.60472921672,1.58911898287,1.58940040809,1.58828831577,1.59198386235,1.59146852193,1.59267170786,1.59527896083,1.59221200198,1.58711563075]"
1.6_0.2_1.8_1.4_4,"[1.61082820843,1.62255886648,1.62686590757,1.61562469482,1.60436246632,1.59267306183,1.57959515521,1.56394407237,1.54414069749,1.51981900786,1.50199397066]","[1.58877714236,1.58674927585,1.6054625645,1.60564408362,1.60329148312,1.6006119451,1.59751749296,1.59386450385,1.58943547287,1.58823907035,1.58497895109]","[1.58817516916,1.58600937544,1.60450089148,1.6045962364,1.6021043484,1.59918151021,1.59568892873,1.59139233566,1.58590209967,1.58468616779,1.57829288157]"
1.6_0.2_1.8_1.4_5,"[1.73151249725,1.73027966053,1.72680620144,1.72110988131,1.71311725997,1.70264518817,1.68936381721,1.67272349527,1.65180042478,1.62492381772,1.58854221281]","[1.59218834707,1.59145545295,1.59068584111,1.58983886832,1.58886300799,1.58768475893,1.58618863876,1.5841756287,1.58126438573,1.57661389125,1.56794114419]","[1.59191790674,1.59114808962,1.59033370864,1.5894306328,1.58838121186,1.58710110303,1.58545457951,1.58320140714,1.5798649712,1.57433662583,1.56327917353]"
1.6_0.2_1.8_1.4_6,"[1.66666521715,1.68168131468,1.69478718845,1.70614669002,1.71586577426,1.72400039712,1.73056655,1.73555710801,1.73897558086,1.74091025904,1.74170849131]","[1.60023653108,1.60019635537,1.60020427003,1.60023854074,1.60027611621,1.60028937984,1.60024230387,1.60008453923,1.59974046782,1.59908585388,1.59789056831]","[1.60005593563,1.59996993809,1.59992867443,1.59990973861,1.59988811224,1.59983200118,1.59969726403,1.59941809501,1.59888877182,1.59792267284,1.59614348294]"
1.6_0.2_1.8_1.4_7,"[1.71991097723,1.73930847022,1.75413834578,1.76441754207,1.77010212868,1.77106867193,1.7670792627,1.76826544863,1.7714405563,1.76029407453,1.73309883656]","[1.59570655779,1.59499375512,1.59427511999,1.59353341487,1.59275340087,1.59191814854,1.59100397418,1.5867151134,1.58510625344,1.58295966024,1.5797161336]","[1.5951117168,1.59442921736,1.59373558904,1.59300936169,1.59222936348,1.59137101155,1.59040022996,1.58659294029,1.58484640758,1.58225333433,1.57805468921]"
1.6_0.2_1.8_1.4_8,"[1.7793823244,1.77973108274,1.77777515248,1.7735047316,1.76683578533,1.75759636153,1.74550635243,1.73022129161,1.71122951764,1.6878460554,1.6749793893,1.43167283475]","[1.59034376701,1.58964653672,1.58887601977,1.58799188116,1.5869425782,1.5856582577,1.58405925466,1.58216827872,1.57964626725,1.57624772956,1.59153020158,1.55778205352]","[1.59020684282,1.58947677051,1.58866217638,1.58771719215,1.5865811428,1.58516846412,1.58337108499,1.5811576171,1.57808131224,1.57366526385,1.5879894191,1.55281082798]"
1.6_0.2_1.8_1.4_9,"[1.67142549841,1.67622263309,1.67826185096,1.6775324289,1.67392020822,1.66718688159,1.65693291613,1.64253663678,1.6230685524,1.59724080394,1.57788266068]","[1.59786426162,1.59639284434,1.59489935633,1.59334064087,1.5916550399,1.58975243692,1.58749832757,1.58468952492,1.58102394744,1.57609267631,1.58669489662]","[1.59743648804,1.59592454075,1.59437902397,1.59274944166,1.5909625182,1.58890806935,1.58641397691,1.58320063148,1.57879690283,1.57238390552,1.58133263627]"
1.6_0.2_1.8_1.4_10,"[1.7370426286,1.75599609007,1.77041480761,1.78042903776,1.78604128951,1.78713309382,1.78346324276,1.77466762817,1.76029184387,1.7399601851,1.72783156315]","[1.58161786793,1.58102681543,1.58031357816,1.57943671296,1.57834727367,1.57698326601,1.57526257696,1.57307338104,1.57025929793,1.56658941458,1.57777483241]","[1.58124467456,1.58062692485,1.57988082856,1.57895571069,1.57778798472,1.57629260259,1.57434988109,1.57178357527,1.56832016449,1.56349834027,1.57409909845]"
