SimulationId,cohesion_degree,average_speed,average_direction
1.6_0.4_1.4_1.6_1,"[1.54984138437,1.54595740944,1.54009051088,1.53242982992,1.52268726913,1.5113507551,1.49766655827,1.48184792692,1.46444191995,1.44470965422,1.42323091746,1.40066151735,1.37582513538,1.34854626428,1.30818622241]","[1.39017976558,1.38222138539,1.38636262263,1.37798583161,1.3843769951,1.37817317418,1.38215688028,1.37326733971,1.36876900639,1.38630591055,1.37172954027,1.37968610196,1.40501434864,1.39679416755,1.4199272684]","[1.39010259776,1.38213379036,1.38622114226,1.37777120317,1.38404251146,1.37767293553,1.38140255706,1.37223541654,1.36737559688,1.38441863324,1.36935333705,1.37671349654,1.40143575497,1.39255378329,1.41364384888]"
1.6_0.4_1.4_1.6_2,"[1.83456395344,1.84111488927,1.84437464159,1.8471817276,1.85470154691,1.8605295034,1.86389245069,1.87159443676,1.87930831603,1.88636976172,1.88835439332]","[1.58758192654,1.58579527028,1.58418272906,1.59049528168,1.5856189599,1.58596015662,1.5885195138,1.58559130739,1.58643332344,1.58000341971,1.5742327797]","[1.58754508513,1.58574504319,1.58409388542,1.5903483925,1.58548703819,1.58577069481,1.58827057577,1.58533674303,1.58610786723,1.57958132755,1.57322175057]"
1.6_0.4_1.4_1.6_3,"[1.88827406489,1.88153957435,1.87471380733,1.86696661475,1.85915481891,1.8512492475,1.84295508292,1.83461161538,1.82630899987,1.81786077554,1.80938247934]","[1.58066386466,1.5745535355,1.57765676862,1.57409407324,1.58077881118,1.58214843277,1.5839164177,1.58635666532,1.58932779867,1.59045363321,1.59398997638]","[1.57992591482,1.57388088747,1.57693602734,1.57333189357,1.57989373856,1.58112541028,1.5826964202,1.58485047334,1.58738437728,1.58773876607,1.58959180256]"
1.6_0.4_1.4_1.6_4,"[1.77209130319,1.76377316469,1.75744694395,1.75183024102,1.74583984165,1.73849542906,1.72875078626,1.7152969084,1.69629938438,1.66901868384,1.63613261158]","[1.61602123386,1.61265349108,1.6090724322,1.60539511307,1.6015494075,1.59740772784,1.59279004973,1.58743705713,1.58095218433,1.57269927374,1.57443877167]","[1.61514742055,1.611878835,1.60832185157,1.60459517953,1.60061389935,1.59622258107,1.59118994069,1.58515793493,1.57751679228,1.56709063812,1.56835382241]"
1.6_0.4_1.4_1.6_5,"[1.84174143765,1.83921435448,1.83435899832,1.82722985329,1.81773751375,1.80563774737,1.79049255867,1.77158368188,1.7477272695,1.71683933063,1.67469444802,1.61053630062]","[1.5877153946,1.58630653299,1.58493066456,1.58351120622,1.58196425629,1.58018120815,1.57800131541,1.57515816679,1.57115698439,1.56493923635,1.55370031996,1.51071717572]","[1.58744711107,1.58600390688,1.58458837285,1.5831204723,1.58151047936,1.5796397184,1.57732886669,1.57427408889,1.56989581936,1.56290800621,1.5497016393,1.50099802434]"
1.6_0.4_1.4_1.6_6,"[1.81885908389,1.83523614232,1.84943074412,1.86157091501,1.87158692299,1.87920590746,1.88393663855,1.8850451356,1.88152078828,1.8720401347,1.85499061385]","[1.60188204549,1.60181481768,1.60192906098,1.60216575878,1.60245673339,1.60271358292,1.60281671346,1.6026022447,1.6018419523,1.60020601091,1.59718660552]","[1.60157911851,1.60143501134,1.60147221046,1.60163595003,1.60186213682,1.60206403143,1.60211609773,1.60183000114,1.60091021877,1.59885268711,1.59464447649]"
1.6_0.4_1.4_1.6_7,"[1.85382575892,1.85652245224,1.85829655616,1.85915281521,1.85847142172,1.85719102739,1.85414413835,1.84962944799,1.85697587189,1.86811055091,1.87364899945]","[1.58664739346,1.58539226631,1.58407763145,1.58283333367,1.58146728476,1.580055822,1.57865925211,1.57719326959,1.57772965823,1.57388068523,1.56863355707]","[1.58627844597,1.58503418709,1.58371397107,1.58245079584,1.58105108201,1.57957656269,1.57810348856,1.5765517575,1.57754768655,1.57378456728,1.56844142017]"
1.6_0.4_1.4_1.6_8,"[1.89642981542,1.89496617565,1.89107420234,1.88481804629,1.87614614383,1.86488298454,1.8507054065,1.83310022659,1.81130068489,1.78421882275,1.75962096155,1.75276650553]","[1.58287282235,1.58179679151,1.58069110586,1.57948449395,1.57810047659,1.57644372077,1.57438487551,1.57173967611,1.56824065835,1.56350520821,1.58222368861,1.58391290617]","[1.58277780306,1.58167082681,1.58052397324,1.57926036586,1.57779423879,1.57601417083,1.57376146175,1.570795101,1.56673057646,1.5609259531,1.57916608987,1.57646132062]"
1.6_0.4_1.4_1.6_9,"[1.82008928911,1.82381018354,1.82430272816,1.82164961735,1.81578059409,1.80645924546,1.79324219457,1.7753977759,1.75176114809,1.72050170847,1.68196579766]","[1.59496838821,1.59225946392,1.58966416641,1.58710045349,1.58446795164,1.58163379032,1.57841019133,1.57451825184,1.56953199917,1.56280640485,1.56794490691]","[1.59457727195,1.59183598455,1.58919356136,1.5865627479,1.58383332565,1.58085348524,1.57739772616,1.57310743621,1.56737377652,1.55908473498,1.56265941989]"
1.6_0.4_1.4_1.6_10,"[1.87616383196,1.87967277094,1.88068389631,1.87999732867,1.87684986741,1.87184683088,1.86471843497,1.85503195198,1.84227112083,1.82613514179,1.81900274186]","[1.58142258122,1.58014403697,1.57753752954,1.57806634695,1.57455319335,1.57219294606,1.57070091464,1.56692522324,1.55975169083,1.55504815742,1.57184787548]","[1.58109251964,1.5798141916,1.57717429954,1.57764403685,1.5740419381,1.57153021066,1.56978923899,1.56563729954,1.55787008229,1.55210687872,1.56980007268]"
