SimulationId,cohesion_degree,average_speed,average_direction
2.4_0.4_1.2_1.4_1,"[1.23970597282,1.19746132828,1.14815514797,1.10218304974,1.05691916056,1.01029494806,0.944621174517]","[2.09262343827,2.10346149967,2.10331607903,2.14990190785,2.17868868256,2.17183197575,2.14542135582]","[2.09118871085,2.1015100296,2.10090526404,2.14744423125,2.1762302701,2.16898048569,2.14088491705]"
2.4_0.4_1.2_1.4_2,"[1.61052204585,1.61425959889,1.61751429083,1.61152323998,1.57909384332]","[2.3971427783,2.3885978272,2.38842910548,2.37546535122,2.36485877495]","[2.39706410366,2.38842920551,2.38806662913,2.37414352981,2.35849287754]"
2.4_0.4_1.2_1.4_3,"[1.58421434597,1.56175569296,1.54115823208,1.52136184782,1.48962372679]","[2.39122862771,2.39236360649,2.39263837157,2.40022918148,2.39026138782]","[2.39006277929,2.39096357479,2.39074122001,2.39708008795,2.38034489915]"
2.4_0.4_1.2_1.4_4,"[1.41912362834,1.39161584293,1.36143055506,1.34292437499]","[2.40484634344,2.39739767845,2.38778267171,2.39232102614]","[2.40302402519,2.39508946862,2.3843053288,2.38923889401]"
2.4_0.4_1.2_1.4_5,"[1.48291610149,1.46156158838,1.43375139298,1.39546049015,1.34306198178]","[2.38642676031,2.38258378111,2.37732316418,2.36828181327,2.32883304199]","[2.38578514941,2.38170559163,2.37593717271,2.36547982995,2.32015197646]"
2.4_0.4_1.2_1.4_6,"[1.50971680919,1.51368976458,1.51341334497,1.50759250188]","[2.40751132539,2.40730873738,2.4068037864,2.40539999791]","[2.40699133307,2.40666300985,2.4059200496,2.40390088891]"
2.4_0.4_1.2_1.4_7,"[1.5931279408,1.60144430761,1.60189080825,1.57528811186,1.50913173025]","[2.38591139573,2.38121674934,2.37839187684,2.37324167273,2.36375813186]","[2.38557609593,2.38107978236,2.37816469596,2.37197959196,2.35890083345]"
2.4_0.4_1.2_1.4_8,"[1.53538812767,1.51489117743,1.51180475315,1.51126001443,1.48365406094]","[2.38072240458,2.37684150983,2.40529403471,2.40359097896,2.39193340385]","[2.38020683656,2.37599014597,2.40443070441,2.40154894908,2.38407288676]"
2.4_0.4_1.2_1.4_9,"[1.44785629581,1.43184264718,1.40702056805,1.38499992046]","[2.3864913561,2.38118285893,2.37433255037,2.39044694272]","[2.38560869256,2.37992046416,2.37221858389,2.38803505738]"
2.4_0.4_1.2_1.4_10,"[1.59127658019,1.57375208623,1.55286922108,1.52247198221]","[2.36834824414,2.35938334686,2.35237894572,2.36085443557]","[2.36761612403,2.3583705665,2.35059562115,2.35857531605]"
