SimulationId,cohesion_degree,average_speed,average_direction
3.0_2.0_4.0_1.2_1,"[2.10461569145,2.08173917999,2.06306709257,2.0495838565,2.03581515834,2.01509885808,1.99470011368,1.9761171153,1.95159279442,1.90855346009]","[1.89391118084,1.91632585356,1.92424963843,1.91664198418,1.9148664808,1.89479111463,1.88321610967,1.83337909039,1.7994466885,1.75903483822]","[1.89344254503,1.91575771392,1.92390480543,1.91646277791,1.91483598598,1.89473711954,1.88298515846,1.83256552696,1.7964839981,1.74837755819]"
3.0_2.0_4.0_1.2_2,"[2.33650393958,2.36615056139,2.31812212066]","[2.9894184718,2.96804036133,2.94043498257]","[2.98850214152,2.96692529747,2.93388609472]"
3.0_2.0_4.0_1.2_3,"[2.40815447307,2.38116774459,2.35535656967]","[2.96212384933,2.96607924981,2.94064155099]","[2.95984687985,2.96084414248,2.9286482896]"
3.0_2.0_4.0_1.2_4,"[2.48827754434,2.40415770755,2.28567556811,1.98260551094]","[2.93971045719,2.92343102364,2.82995750003,2.13518230448]","[2.93785774977,2.91912061849,2.81582438451,2.10173573361]"
3.0_2.0_4.0_1.2_5,"[2.37876072046,2.3244377778,2.21502339419,1.9098286203,1.29139459124,1.46859141673]","[3.01337172824,2.98457210974,2.91525658024,2.36466412733,1.12819416503,0.67642724999]","[3.01246566595,2.98160256467,2.90713628842,2.32827212072,1.06588702935,0.230284971902]"
3.0_2.0_4.0_1.2_6,"[2.4680590097,2.43472077219]","[3.02890894645,2.99266222519]","[3.02851251995,2.99025852881]"
3.0_2.0_4.0_1.2_7,"[2.36897916437,2.33210606719,2.27638065387]","[3.00180473267,2.98342585529,2.95789851157]","[3.00132292393,2.98119037776,2.95277855494]"
3.0_2.0_4.0_1.2_8,"[2.43379656513,2.40644637619,2.32030073692,2.08553275454,1.44866801338,1.36898195472,1.69639622126]","[3.00079335176,2.97657315411,2.92853082499,2.54068188406,1.41177993334,0.394451628239,0.481647294038]","[3.00007314877,2.97387481283,2.9203679056,2.48997765247,1.37363866007,0.275394953733,0.454976703026]"
3.0_2.0_4.0_1.2_9,"[2.41712679226,2.37291688538,2.26327484105,1.90685693561,1.29552549649,1.47776756141,1.74913567812,1.61742664357,1.38936103145,1.38865226756,1.39822349891,1.39875623939,1.3991382193,1.39949230319,1.39969935877,1.39972420634,1.39976652894,1.39979054396,1.39979303125,1.39976384281,1.39968636038,1.39957230668,1.39941100651,1.39920346089,1.39886542667,1.39848125262,1.39794764123,1.3974655702,1.39695699441,1.39641546361,1.39569621219,1.39493197235,1.39408313147,1.39318887187,1.39229671703,1.39139991456,1.39049861168,1.38959334374,1.3886882221,1.38779833306,1.38692856501,1.3860778796,1.38524629165,1.38444359876,1.38361656825,1.38276569715,1.38199981554,1.38124617009,1.38052289321,1.37981278735,1.37914376552,1.37846911857,1.37788510809,1.37729350756,1.37677644011,1.37627304754,1.37580458811,1.37537487539,1.37492160614,1.37454091855,1.37416018581,1.37388342134,1.37377104321,1.37348487233,1.37311487442,1.37274940365,1.37241297067,1.37210983597,1.37180781047,1.37149121339,1.37117470415,1.37085828016,1.37054721444,1.37023729916,1.36993936123,1.3696544187,1.36935131239,1.36906963427,1.36880038773,1.36852989936,1.36826320763,1.36800977653,1.3677479558,1.36749545509,1.36724016055,1.36699263409,1.36676668512,1.36654508498,1.36630773726,1.36608217134]","[2.99434403713,2.96890502339,2.89465763383,2.2582545952,0.993788122829,0.494292220869,0.543091191798,0.422487518246,0.24383449151,0.0606085199268,0.00162395939893,0.00164981598836,0.00217899152735,0.00163938843409,0.000919413114459,0.0015984240449,0.00141169262625,0.00155361964349,0.00165028846837,0.0015863457055,0.00148205791948,0.00177801177886,0.00143878207903,0.000922131481992,0.00145624480917,0.00134869110295,0.00149535690252,0.00152433434777,0.00188351948882,0.00168927024442,0.000915073910425,0.000937905122422,0.00086749974466,0.000847105682445,0.000838348383873,0.000830416704749,0.000823051268607,0.000818348162044,0.000824963103897,0.000842283340292,0.000858623649192,0.000872943416757,0.000880048681478,0.00089142697401,0.00105283560472,0.00108113901881,0.00169108984831,0.00163045167305,0.00111880159646,0.000983395939264,0.000988054466477,0.0012924382906,0.00193919870223,0.001229453505,0.00117948368869,0.00129674433746,0.00126787894531,0.00129287093299,0.00164242320478,0.00205195209711,0.00197625246078,0.00250794009686,0.00187106544984,0.00149968110148,0.00170848296806,0.00183450023984,0.00225027635049,0.00212758352387,0.00235900642109,0.00114566557783,0.00177226483854,0.00112681911451,0.00150534814681,0.00168542864206,0.00150819005899,0.00135384589112,0.00114544231169,0.00101010605958,0.00238052596385,0.00176062814886,0.00121977898937,0.00239064139505,0.00120115277092,0.00162271541304,0.00224347115104,0.00170757221413,0.00146651944446,0.00154804300105,0.00160764590453,0.00153316986099]","[2.99260804787,2.96476443295,2.8817260908,2.20685895308,0.945020974758,0.298073553248,0.471951229853,0.368815329406,0.178134959096,0.0535133795739,0.000316370970552,0.00039814653512,0.000611317548007,0.000404878333176,0.000333730590114,0.00158000820826,0.00139512416076,0.00151619802663,0.00159527833769,0.00153882901904,0.0013990335032,0.000723934088962,0.00012197903965,0.00084089244517,0.00140989837359,0.00038835581106,0.00108349013259,0.000733328933623,0.000317973448664,0.000417929381049,0.000291707383981,0.00057829212417,0.000615009495585,0.000608825248753,0.000600048996098,0.0005907197231,0.000581541602899,0.000571658164035,0.000553369910182,0.000523929754421,0.000494613047428,0.000465526668447,0.000427317102702,0.000378629208007,0.000327777731118,0.000325198700819,0.000591507064116,0.000647777131906,0.000304216767031,0.000353507667165,0.000372185664914,0.000382867237146,0.000620209034957,0.000402251441916,0.000423828305695,0.000440119321928,0.000465579183293,0.000519009333963,0.000560091577195,0.000768729144147,0.000614535113434,0.000149501991648,0.000560286854141,0.000971494449485,0.000795851245276,0.000401869490347,0.00166700878863,0.00154878064594,0.0017967117978,0.000375958349047,0.000443534075065,0.000258206316055,0.000916836701007,0.000403102169308,0.000862762472538,0.000542613338187,0.000175892227804,0.000297339285892,0.00168778901784,0.000455725664085,0.00053523073159,0.00168912927283,0.000143835569656,0.000871962368863,0.00153581874568,0.00100280752571,0.00073218346895,0.000569938717941,0.000518565745567,0.000790644880763]"
3.0_2.0_4.0_1.2_10,"[2.35821529802,2.37491391631]","[3.00310055988,2.98358512154]","[3.00195059868,2.98128676698]"
