SimulationId,cohesion_degree,average_speed,average_direction
2.6_0.8_1.6_0.6_1,"[1.03950709703,1.02560582357,1.01279606593,0.981308107853,0.939894034515,0.874935725496,0.739052602542]","[2.17218951446,2.15625632536,2.16496931958,2.13997419316,2.1401342506,2.11507106661,2.06687692418]","[2.17082638276,2.15429725131,2.16270782964,2.13835828154,2.13946710114,2.11203283485,2.05653134452]"
2.6_0.8_1.6_0.6_2,"[1.0825991952,1.08020752677,1.07985355263,1.06711478032]","[2.58309423297,2.57742768223,2.56847372458,2.56204508709]","[2.5829868661,2.57735241338,2.56833715237,2.56106716979]"
2.6_0.8_1.6_0.6_3,"[1.05280030571,1.04461405376,1.03113271439,1.01386812552]","[2.58283514723,2.58167243903,2.58928457212,2.59527043843]","[2.58276012045,2.58152644144,2.58897163976,2.59459767203]"
2.6_0.8_1.6_0.6_4,"[1.09440324355,1.09268330937,1.09387019279,1.07315323394]","[2.57909265759,2.57905932283,2.57546307806,2.55058937571]","[2.57908276315,2.57888900831,2.5752593574,2.54748312462]"
2.6_0.8_1.6_0.6_5,"[1.02979749019,1.02088513425,1.01655512177,1.00458808389]","[2.59793858979,2.60482633802,2.58774861124,2.56299649533]","[2.5978482487,2.60477360092,2.58743422297,2.5622199597]"
2.6_0.8_1.6_0.6_6,"[1.10968550153,1.12435940737,1.12514978413,1.09521548222]","[2.63366120501,2.60450368816,2.59781821413,2.56781700775]","[2.63184866677,2.6030301038,2.59741566583,2.5659563492]"
2.6_0.8_1.6_0.6_7,"[1.0955391367,1.0932600046,1.09107234663,1.06355851141]","[2.59201789566,2.58598072428,2.57883383827,2.56390629997]","[2.59198721391,2.58597596207,2.57880261017,2.56240349733]"
2.6_0.8_1.6_0.6_8,"[1.11172331306,1.10746244475,1.10055160888,1.08944848607]","[2.60843309847,2.59780419085,2.59406977139,2.58858540546]","[2.60836056843,2.59769227571,2.59376259591,2.58747004221]"
2.6_0.8_1.6_0.6_9,"[1.1051169468,1.10255701975,1.09824089663,1.08361311537]","[2.60438541621,2.58999312336,2.58738003764,2.56351118202]","[2.60430571138,2.58985843358,2.58717244823,2.56154570421]"
2.6_0.8_1.6_0.6_10,"[1.10523201874,1.09845462242,1.09459527479,1.07619486659]","[2.61022421701,2.60226653531,2.58888069443,2.56358820386]","[2.60999982624,2.60217084261,2.58878314058,2.56152129653]"
