SimulationId,cohesion_degree,average_speed,average_direction
2.6_1.0_3.8_0.2_1,"[0.922164286549,0.902619158981,0.884097064629,0.864942247764,0.84155483676,0.808373897662,0.757140487576,0.665194466306]","[2.05461167253,2.04137873929,2.06399279268,2.05135300421,2.04645557051,2.04217221785,2.02790954893,1.92339993542]","[2.05450601076,2.04125076818,2.06389050467,2.05122707259,2.04622901562,2.04167587121,2.02658812163,1.9178952573]"
2.6_1.0_3.8_0.2_2,"[0.960375752706,0.935912379341,0.906510265187,0.863181476003]","[2.66286810758,2.63859925572,2.62065179733,2.61030106222]","[2.66268748375,2.63834857147,2.6201523728,2.60832611729]"
2.6_1.0_3.8_0.2_3,"[0.986052032535,0.991678124684,0.987107915689,0.990532350505]","[2.66008067937,2.64292409661,2.6455487926,2.62392340431]","[2.65995251535,2.64285132211,2.64538395195,2.62366148476]"
2.6_1.0_3.8_0.2_4,"[0.847462403947,0.832673684095,0.817619549751]","[2.79346675778,2.77112287315,2.76336656731]","[2.79184368181,2.76920140197,2.76074656118]"
2.6_1.0_3.8_0.2_5,"[0.986965996266,0.981800263414,0.980730008377,0.968795339944]","[2.59951176592,2.60298935279,2.6034319803,2.58138914937]","[2.59948743466,2.60293232101,2.60321915165,2.58027257394]"
2.6_1.0_3.8_0.2_6,"[0.991230142833,0.977772197246,0.960062326548,0.930295047296,0.868952031589]","[2.63184556804,2.63559741105,2.61898249421,2.53774514692,2.48004055613]","[2.63183429402,2.63527495194,2.61837214708,2.53727238974,2.47659240062]"
2.6_1.0_3.8_0.2_7,"[0.907845854695,0.880053502766,0.846233766404,0.800231230828]","[2.65198267482,2.63613447373,2.62727471849,2.63011166275]","[2.65172223309,2.63574732799,2.62667065263,2.62897990038]"
2.6_1.0_3.8_0.2_8,"[0.992623510787,0.988307315392,0.981521557749,0.979431127226]","[2.65604732806,2.65304956853,2.62104415757,2.55714631293]","[2.65598877855,2.65295521956,2.62077335054,2.55688583776]"
2.6_1.0_3.8_0.2_9,"[0.986096411167,0.973819092586,0.948174317988,0.91849462725]","[2.62831521915,2.62395031182,2.60967761534,2.47709154555]","[2.62823803477,2.62376939548,2.60921393724,2.47674217371]"
2.6_1.0_3.8_0.2_10,"[0.961328422324,0.95160948819,0.93112209773,0.886524061789]","[2.63349939373,2.62784016419,2.59093437802,2.57312829273]","[2.63316795328,2.62747922298,2.59031796724,2.57231225697]"
