SimulationId,cohesion_degree,average_speed,average_direction
1.6_1.4_1.8_1.6_1,"[1.97635857087,1.95977912058,1.94543604911,1.93418619186,1.92545998808,1.9160360322,1.9052944543,1.89264217749,1.87947251712,1.86542186643,1.85537703122,1.85466059164,1.85203446483,1.8494778824,1.84531257822,1.84136320349,1.83009720873,1.8087089625,1.77020480547,1.71254218377,1.63782066197,1.54184117892,1.40215265623]","[1.14542932576,1.14450101561,1.11241938293,1.09794762655,1.10935459474,1.10717095854,1.10767936789,1.12137743186,1.10653366475,1.10793402955,1.1682173273,1.17658114465,1.19666108449,1.21312677024,1.24230737799,1.2366439466,1.24272811187,1.24246413174,1.2487337895,1.23334561881,1.10984690204,1.01198113117,0.91601091096]","[1.14523070407,1.14442467459,1.11239483981,1.09789050011,1.10926900116,1.10708448282,1.10762656108,1.12135428859,1.10650765829,1.10790536045,1.16740325168,1.17634778719,1.19658830924,1.21282745424,1.24209464089,1.23655051544,1.2425506178,1.24225252652,1.24815060357,1.23186942707,1.10654432381,1.00468977618,0.900781308656]"
1.6_1.4_1.8_1.6_2,"[2.22739870573,2.23827881341,2.25118701216,2.25863319765,2.25886141194,2.25345741944,2.24493381897,2.23517529847,2.22482523469,2.21331398709,2.19910440946,2.17971014005]","[1.56482118991,1.55713813315,1.55132691549,1.54673059973,1.54285861716,1.53936930463,1.53603592275,1.53269669599,1.52920086981,1.52535155744,1.52081521595,1.51489703634]","[1.56446116602,1.55691380184,1.55120851891,1.54663775493,1.54271609575,1.53913705213,1.53569889919,1.53223965454,1.52858702191,1.52450274939,1.51957369018,1.51290679133]"
1.6_1.4_1.8_1.6_3,"[2.24108664129,2.25716211221,2.26199319607,2.26446457072,2.26142498241,2.25616598759,2.25194211239,2.2468559909,2.23987585442,2.23510282518,2.22781028141,2.21813041456]","[1.53369563382,1.54854296538,1.54345166038,1.53455016994,1.53650148394,1.54247298806,1.54536792325,1.53754989098,1.54002052101,1.53864698604,1.54791324487,1.54359733899]","[1.53345448063,1.5480883405,1.54295293185,1.533889624,1.53568981907,1.54150855242,1.54421150501,1.53627912584,1.53845131738,1.53663539834,1.54508321571,1.53928412848]"
1.6_1.4_1.8_1.6_4,"[2.17486269586,2.17920189417,2.18295923032,2.18320585355,2.18221234216,2.1804766117,2.17750941632,2.17144943539,2.16153399701,2.14463479351,2.1177638725,2.0645830594,1.92846046709]","[1.62669052145,1.60802187794,1.61011224129,1.59968460296,1.59130675007,1.58329850351,1.5741444673,1.56396287151,1.5524486646,1.53061688698,1.49847283037,1.41933845879,1.1469836369]","[1.62656410599,1.60774416193,1.6098157927,1.59937563837,1.59097016518,1.58289910592,1.57362306136,1.56322315848,1.55129835332,1.52862230685,1.49433890563,1.40764696699,1.10512200869]"
1.6_1.4_1.8_1.6_5,"[2.25180348299,2.26060410463,2.26333391062,2.25971356684,2.25156718202,2.2407835285,2.2282538354,2.21366316138,2.19568160133,2.17205353983,2.1390460743,2.08906790985,2.00060904081]","[1.58270837079,1.57597104269,1.570480879,1.56573201043,1.56132893269,1.55697698066,1.55239316974,1.54719228722,1.54073919186,1.53185166842,1.51797112054,1.49212753825,1.42585885906]","[1.58242644373,1.57572378257,1.57023332234,1.56546384028,1.56104481623,1.55668368177,1.55208178774,1.54683009435,1.54025582738,1.53109581798,1.51656233116,1.48882200353,1.41458100685]"
1.6_1.4_1.8_1.6_6,"[2.21770043814,2.26250819589,2.31147179854,2.34169374492,2.30828126668,2.25810079765,2.25928327885,2.24232151734,2.24297622409,2.23746439956,2.23186263972,2.22248123332]","[1.60307177235,1.60206004007,1.60461918614,1.57111150734,1.54514624572,1.54845880931,1.54892711784,1.53378726694,1.53900788652,1.54121273597,1.53916987572,1.53358672148]","[1.60149852647,1.59950421572,1.60042007265,1.56915369297,1.54331954389,1.54754599112,1.54828871309,1.53280144967,1.53818984894,1.53998248617,1.53738695794,1.53064504685]"
1.6_1.4_1.8_1.6_7,"[2.21761750272,2.22976652054,2.23789353471,2.2403420129,2.2383882163,2.23407924747,2.22886767729,2.22317235658,2.21855368179,2.21439000761,2.20565302003,2.19175444002]","[1.56585411536,1.55873585782,1.55520712333,1.55292287485,1.5504075664,1.54726044755,1.54372637029,1.54016222026,1.53552332475,1.53277357636,1.52826102758,1.5228332721]","[1.56581661992,1.55871207144,1.55516565877,1.55282902012,1.55025947553,1.54707272035,1.54350541303,1.53989583426,1.53517276013,1.53225985475,1.52742793347,1.52137027404]"
1.6_1.4_1.8_1.6_8,"[2.30495539778,2.31329767216,2.31695967663,2.31459222899,2.30746686466,2.29747726084,2.28589634333,2.27296432636,2.2579964516,2.23961185081,2.21573385014,2.1829272457,2.13268105467]","[1.57401927093,1.56748672367,1.56213704647,1.55746530915,1.55305810164,1.54860635313,1.54385473986,1.53852826407,1.53225180337,1.52444395651,1.51412152405,1.49935985375,1.47295281116]","[1.57400068075,1.56745932535,1.56207912753,1.55735828187,1.55289472152,1.54837714836,1.54353043303,1.53804246791,1.53147080451,1.52309210286,1.51156829729,1.4938651358,1.45677831006]"
1.6_1.4_1.8_1.6_9,"[2.26695358087,2.282083035,2.28816757423,2.28585653463,2.27812234412,2.26762759008,2.25559311752,2.24177441328,2.2248852178,2.20288596863,2.17264997941,2.12783340399]","[1.57271207797,1.56571925529,1.56054261074,1.55612828542,1.55184437165,1.54734778557,1.5423890057,1.53664495973,1.529574512,1.52021680381,1.5067121739,1.48428464006]","[1.57240119502,1.56540372884,1.56018062188,1.555722431,1.55141937491,1.54691056133,1.54190826433,1.53603634163,1.52866140709,1.518609838,1.50339366244,1.47560596421]"
1.6_1.4_1.8_1.6_10,"[2.23584522758,2.23959633152,2.24946110132,2.25487191283,2.25540902253,2.25401489121,2.24775594786,2.23928510794,2.22997196547,2.21689386888,2.19893517711,2.17451396733]","[1.5770722559,1.56810758481,1.56720684419,1.56088708053,1.55959557828,1.55475142292,1.54983047782,1.54689484344,1.54093682178,1.53578470603,1.52873521762,1.51887284714]","[1.57679485175,1.56790531284,1.56710089098,1.56074960019,1.55937002857,1.5544253459,1.54936386031,1.54624980234,1.54000355415,1.53435405424,1.52633569778,1.51411786615]"
