SimulationId,cohesion_degree,average_speed,average_direction
2.6_1.4_2.4_2.0_1,"[2.26853149922,2.25211499034,2.23811251405,2.22627308061,2.2174745835,2.20650498599,2.19284197503,2.17478104486,2.14885408011,2.10663950174]","[1.88427566483,1.89009971168,1.885917329,1.87307338353,1.85719756904,1.8485879261,1.84528889946,1.81704274773,1.79208589778,1.74958945657]","[1.8841253423,1.89004235965,1.88585750072,1.87295325654,1.8569881166,1.84809836527,1.844144522,1.8143460501,1.78545384338,1.73256242057]"
2.6_1.4_2.4_2.0_2,"[2.92032756678,2.90011668011,2.8795289712,2.84040523849]","[2.58095208937,2.5630152746,2.54600972204,2.5260603409]","[2.57980150486,2.56160175062,2.54361346303,2.52035520468]"
2.6_1.4_2.4_2.0_3,"[2.89169993333,2.91907258901,2.89636777074,2.890753526]","[2.6035532482,2.56431772816,2.57348404983,2.58494449535]","[2.60195365288,2.56129569106,2.5680272876,2.57280373205]"
2.6_1.4_2.4_2.0_4,"[2.90414307695,2.90514151647,2.88817802322]","[2.50626575167,2.49375561726,2.4652108322]","[2.50421594709,2.48985984227,2.45633833891]"
2.6_1.4_2.4_2.0_5,"[2.88541486943,2.85716691014,2.80178807949,2.70178778636,2.43441905042]","[2.57730126618,2.55663203388,2.52820509934,2.46872647071,2.10308210876]","[2.57683011,2.55518049366,2.52437289782,2.45575112537,2.02354480985]"
2.6_1.4_2.4_2.0_6,"[2.94370044001,2.9536552961,2.94462747897]","[2.61291552309,2.57630215317,2.59399041197]","[2.61213526903,2.5756363099,2.59255089908]"
2.6_1.4_2.4_2.0_7,"[2.94138937404,2.91901385164,2.88719900123,2.84113611675]","[2.58324519274,2.56632749201,2.55106361292,2.53366820587]","[2.58243886834,2.56496683105,2.54850209052,2.52804172903]"
2.6_1.4_2.4_2.0_8,"[2.91181559425,2.89737448516,2.85966793963,2.7844448266]","[2.57775747174,2.55725393467,2.53202678305,2.48831439691]","[2.57729025954,2.5558895418,2.52827229346,2.47620714056]"
2.6_1.4_2.4_2.0_9,"[2.8903605325,2.86764582252,2.8179623298,2.72457128091]","[2.56639966348,2.54605462365,2.51868227766,2.46087425817]","[2.56564745624,2.54369174635,2.51248506356,2.43793352174]"
2.6_1.4_2.4_2.0_10,"[2.87693089918,2.86424058549,2.84451076734]","[2.58387565831,2.56621848124,2.54521276669]","[2.5831924985,2.56454095296,2.54033289565]"
