SimulationId,cohesion_degree,average_speed,average_direction
2.4_1.8_3.6_0.8_1,"[1.50115494007,1.56380887102,1.54511855505,1.54401314844,1.52374153225,1.50837717163,1.49666347212,1.4872148468,1.47764333519,1.45763331628,1.43636924161,1.40286680484,1.35971668522,1.30196415547]","[1.58587458698,1.61327912303,1.65416442665,1.61001622454,1.59196256574,1.59600725863,1.59609910378,1.59189972631,1.58528048157,1.58547546504,1.57831367845,1.5642143506,1.53905568489,1.52756583734]","[1.58057683527,1.6125507763,1.65353767275,1.60943974536,1.59163272461,1.59588852551,1.59605532581,1.59183640564,1.5851423927,1.58521344172,1.57783589663,1.5633541553,1.53722222808,1.52276567756]"
2.4_1.8_3.6_0.8_2,"[1.71621408086,1.70456356474,1.67328659033,1.65035209535,1.64997997025,1.68090213487]","[2.37478441445,2.3672744344,2.35724185313,2.34484471599,2.32785042589,2.32226777212]","[2.37447840161,2.36635528711,2.35610106754,2.34401695219,2.32716815956,2.32137292512]"
2.4_1.8_3.6_0.8_3,"[1.76344512446,1.7227513261,1.68115399228,1.6607443719,1.65142429626,1.62470776839]","[2.38999392376,2.38037439851,2.36571476004,2.35049703887,2.3336521335,2.31005029927]","[2.38921585105,2.37936224037,2.36486796665,2.34963536081,2.33196137728,2.30425292946]"
2.4_1.8_3.6_0.8_4,"[1.71696636934,1.68302998806,1.68178624041,1.68843468604,1.668549351]","[2.39892505593,2.37943787897,2.36482136056,2.35413645385,2.33569876781]","[2.39716858321,2.37794861751,2.36380509084,2.35298631868,2.33323713364]"
2.4_1.8_3.6_0.8_5,"[1.69947105783,1.68095614099,1.66476314656,1.64923082796,1.62282156482,1.56026598526,1.31079831258,0.982372310221]","[2.41558645525,2.40309673927,2.3903956615,2.37565936154,2.35337833073,2.29324332005,1.74523152133,0.70445669161]","[2.41526650374,2.40278556899,2.39012984623,2.3753108514,2.35248343884,2.28856961909,1.7290474651,0.579299359677]"
2.4_1.8_3.6_0.8_6,"[1.80598568324,1.83333744005,1.7672219607,1.66540874512,1.60699091478]","[2.44520709436,2.43675299823,2.40389743695,2.37929452898,2.34979041478]","[2.43970581028,2.42965301271,2.39936913674,2.37682025077,2.34829396284]"
2.4_1.8_3.6_0.8_7,"[1.7046375544,1.6868131709,1.68578812059,1.67549192593,1.6648871933,1.65767468661]","[2.38273786352,2.3744545993,2.36729728901,2.35736976651,2.34948597026,2.33493435345]","[2.38198826897,2.37359362241,2.36679793553,2.35695209987,2.34908521799,2.33464943642]"
2.4_1.8_3.6_0.8_8,"[1.76402852558,1.7475570927,1.73120605932,1.71783243709,1.7021524037,1.67165029087]","[2.39452752701,2.38162832004,2.36841035153,2.35385783226,2.33569757712,2.30724100511]","[2.39441466319,2.38143023328,2.36805846957,2.35316503802,2.33409245695,2.30191438865]"
2.4_1.8_3.6_0.8_9,"[1.75074466015,1.7203951876,1.69563634278,1.67886328259,1.65672931259,1.60021331141]","[2.40235137587,2.38934277698,2.37443046436,2.35777901516,2.33451206183,2.27070233089]","[2.40163846404,2.38871224953,2.37387778275,2.35708147068,2.33284703633,2.26161205216]"
2.4_1.8_3.6_0.8_10,"[1.74327226935,1.73555624553,1.70211521421,1.67503780068,1.68400174082]","[2.40403926877,2.39248623584,2.37930267667,2.36700564839,2.36264043864]","[2.40379137723,2.39176156402,2.37850014126,2.36641344252,2.36199655769]"
