SimulationId,cohesion_degree,average_speed,average_direction
1.0_0.8_4.0_0.2_1,"[0.895752144218,0.883699267249,0.856908659526,0.829770617431,0.812060127586,0.803660656722,0.802479900958,0.803488868018,0.804095747641,0.803938931199,0.80366908857,0.804080090968,0.802964877,0.803088296244,0.802791004645,0.802768849006,0.802854206877,0.802451043171,0.8019340991,0.802248983103,0.802584695236,0.802029374807,0.802083977221,0.801614762341,0.801872325604,0.801964523876,0.800828603547,0.800913231531,0.80008052599,0.797819461815,0.794464036913,0.787311426035,0.770841376528,0.748283756037]","[0.819081924517,0.851724927536,0.847231130283,0.825804725317,0.83145524869,0.818430181447,0.815212577477,0.811649503069,0.813485233819,0.812638642174,0.809056225143,0.811655993922,0.812477660151,0.811876128498,0.811845001073,0.813482484895,0.811626560112,0.811471925453,0.811855671452,0.811161616593,0.810586921538,0.811537091004,0.809386644898,0.810756140663,0.812548655803,0.808703030986,0.81159692927,0.809035558213,0.810645064989,0.806315102197,0.810073304449,0.808555945357,0.805632823411,0.801552090598]","[0.816575376878,0.8494162285,0.846103755475,0.825413162009,0.831325235784,0.81839119031,0.81515407216,0.811613087098,0.81344879284,0.812520031721,0.809008175148,0.811637299124,0.812455607768,0.81182447633,0.811765927464,0.813409811223,0.81154021131,0.811442941818,0.811837565035,0.811098348283,0.810565762698,0.811517638361,0.809353057297,0.81070464084,0.81253087711,0.808654426872,0.811571073275,0.809022644642,0.810592423269,0.806265230076,0.810011675223,0.808244240748,0.804490190248,0.798390513653]"
1.0_0.8_4.0_0.2_2,"[0.995198938772,0.997894983299,0.997741884554,0.999368723539,0.999710360055,0.999179397263,0.998076311619,0.998554578555,0.999426856157,1.00008866959,0.999203151654,0.999083923262,0.998020546641,0.998034838654,0.99888758104,0.99760993873,0.995849992809,0.9932705024,0.987895167261,0.980991366154,0.970188302907,0.957260240752,0.938849789474,0.914128830763,0.880463128968]","[1.0276449858,1.02144221477,1.01614404546,1.02673723963,1.02377966866,1.02083250511,1.01699283238,1.00912137602,1.01457356973,1.01702771089,1.01419369152,1.01835619869,1.01870431667,1.0147938699,1.0106269151,1.01559820907,1.0155708794,1.00855121274,1.00685046838,1.00700974193,1.00322134338,1.00610527506,1.00955867204,0.986920555185,0.982472994141]","[1.02763306639,1.02139626167,1.01611616654,1.02673067322,1.02376987363,1.02082906202,1.01699066306,1.00910777751,1.0145719938,1.01700706836,1.01417109747,1.01835211814,1.01870218791,1.01479251953,1.01061351098,1.01559260363,1.01555877634,1.00851488825,1.006782027,1.00688154285,1.00304076781,1.00583362077,1.00910162097,0.986097236065,0.98099120046]"
1.0_0.8_4.0_0.2_3,"[0.991982023919,0.997214311627,0.998881790698,0.998581047691,0.999134148569,0.998933211636,0.999464601687,0.999126859679,0.999149135285,0.998691430393,0.999385535086,0.999665373784,0.998291636555,0.998844611727,0.999247225891,0.999398451868,0.997995909125,0.998076466245,0.997734716791,0.999285550806,0.99819440605,0.996847161446,0.992077453074,0.987001978247,0.982678130583,0.959898679609]","[0.996467292696,1.01826792536,1.01930106409,1.00960576968,1.02239131543,1.00602167498,1.01489141002,1.02159694688,1.02032345193,1.01640231787,1.01602015997,1.01401446471,1.01355430486,1.01169250519,1.01495957836,1.01962098825,1.01028399164,1.01603333429,1.01446427063,1.02800139924,1.02322441187,1.01549907318,1.01186271196,1.00155835108,0.984344543099,0.916838149327]","[0.996319248922,1.01822384807,1.01928141722,1.00957870257,1.02235801139,1.00596472591,1.01488208813,1.02155683435,1.02029693978,1.01638839714,1.01600393485,1.01401373687,1.01353367569,1.01168725639,1.01494558703,1.01957493181,1.01027989701,1.01599943908,1.0144401955,1.02789488393,1.02315525037,1.01539448138,1.01170576854,1.00124908834,0.983676190296,0.913189486707]"
1.0_0.8_4.0_0.2_4,"[0.952899211163,0.960759248484,0.966170041253,0.984070656235,0.991238012388,0.992689892761,0.996044396342,0.997436998079,0.998108930354,0.998594151506,0.999039790124,0.999513671534,0.998894265604,0.998713808062,0.999519073084,0.999040082288,0.999538629208,0.99918687464,0.998252392803,0.998577904728,0.997912609759,0.996404173547,0.989230839239,0.971580475222,0.93540447865]","[1.05002407159,1.00527060875,0.973702128049,0.974841679135,1.03878964998,0.971097465766,0.994963316877,0.994482507334,0.990500284868,0.979619639985,0.993728079673,0.991025484037,0.986997265542,0.987733208737,0.987302058085,0.988654922506,0.987163210748,0.983862036,0.995320935746,0.984420125474,0.989174164093,0.982669269361,0.979274028022,0.952955691749,0.930157707646]","[1.04854315673,1.00008143237,0.96532630031,0.974091764837,1.03764339981,0.970877843595,0.994912995985,0.994472951417,0.990473095915,0.979573281032,0.993720127291,0.991005365169,0.986972416646,0.987731376306,0.98729394554,0.98864758125,0.98715745509,0.983825556983,0.995293799062,0.984401714152,0.989144032614,0.982544422385,0.978953643382,0.951757323356,0.926165967356]"
1.0_0.8_4.0_0.2_5,"[0.999720792669,0.998031918544,0.998156614418,0.997873474273,1.00015134312,0.998385234008,0.99927932771,0.998859522081,0.998745802253,0.997917486532,0.998554634746,0.997391408991,0.998285058499,0.997817682416,0.998052246041,0.998603467333,0.998692753226,0.997303949768,0.995215645118,0.993994764507,0.991503058186,0.989808465991,0.987891678109,0.985973153655,0.979616110292,0.953141556424]","[0.986309910171,0.974440158579,0.977130622768,0.981897246173,0.979207346777,0.980709836503,0.976498981917,0.977347247524,0.968011719812,0.970553882326,0.974505877111,0.97266526057,0.96975144003,0.97713087382,0.97150204219,0.966275970675,0.966206189009,0.974629485544,0.971308564553,0.97534956193,0.971610008437,0.974889948706,0.977958071271,0.979389552956,0.973526891357,0.937856303894]","[0.98626650379,0.974423481108,0.977125768133,0.981857936946,0.979187810124,0.980671804622,0.976482239933,0.97733292925,0.96800455031,0.970550624911,0.974488297408,0.972647194977,0.969737566338,0.977113143649,0.971473595041,0.966262098666,0.966188288388,0.974597242793,0.971273567455,0.975320487439,0.971553750855,0.974832605327,0.977867631736,0.979217345795,0.972897678688,0.935651803491]"
1.0_0.8_4.0_0.2_6,"[0.944951933636,0.954102864235,0.967816749335,0.998875817863,0.993723606722,0.995095168772,0.996410194968,0.998073040133,0.998710846131,0.999274569959,0.99851660816,0.999065663229,0.997867224841,0.999083563663,0.998841919829,0.998680143064,0.998670720097,0.999006879579,0.998847415404,0.998400101979,0.999643159028,0.997916930385,0.995482464282,0.988942689816,0.976853409112,0.950481840807]","[0.924101483733,0.944733499392,0.991672573681,1.03390753461,1.0080000536,1.01716358393,1.01912042757,1.01777165145,1.00768273839,0.999826616985,1.0038770896,1.01376173138,1.00057089546,0.995484881492,1.00891075057,1.00037047863,1.00130455641,0.999099455273,1.00042364461,1.00383665852,1.00241863083,0.996038913474,0.987872312978,0.996200436951,0.985140545286,0.933805900988]","[0.921841140628,0.942262816539,0.989536519991,1.03302912664,1.00796625893,1.01713579023,1.01911649199,1.01773795639,1.00765758399,0.999782548534,1.00386064979,1.01372562791,1.00056104574,0.995457699797,1.00888486121,1.00036311759,1.00130204047,0.999097201139,1.00040792667,1.00383132447,1.00241023386,0.99599444401,0.987733083346,0.996004541734,0.984759576179,0.93170021997]"
1.0_0.8_4.0_0.2_7,"[0.997947280609,0.999402845726,0.998469363797,0.99832143409,0.998461405588,0.998230290157,0.998612630448,0.999449044052,0.998397834784,0.999155019358,0.998762804453,0.997258184636,0.995443014492,0.99181121822,0.986400440147,0.979577368923,0.972363345023,0.962955379305,0.951844491494,0.93961475905,0.92533741208,0.908802677476,0.888543993369,0.866139649705,0.835599253512,0.798704441064]","[1.01319231611,1.01723060247,1.00663286505,1.01664598365,1.01010031818,1.00619281189,1.00778855528,1.0039857865,1.00611582481,1.00812281235,1.00306288898,1.00375922894,1.00982366619,1.00477171727,1.00209462805,1.00872463539,1.01436446189,1.0112622422,1.0033438934,1.00292416667,1.00987447658,0.996846225012,1.0001989013,0.998784443528,0.987637186186,0.97693533601]","[1.01318185997,1.01721338663,1.00662173945,1.01663846148,1.01009545151,1.00618210227,1.0077760389,1.00397957333,1.0061138303,1.00811773751,1.0030609582,1.00375435574,1.00981361277,1.00475072117,1.00205933021,1.00867169435,1.01428939343,1.01116016604,1.00320857933,1.00274504237,1.00963442464,0.996518154778,0.999737007131,0.998095737913,0.98653130538,0.97493841353]"
1.0_0.8_4.0_0.2_8,"[0.999482389312,1.00015049138,0.99947982172,0.998762631424,0.998491928168,0.999151878131,0.999056217088,0.999061657041,0.999894342054,0.999199957227,0.998444865722,0.998336336098,0.998673591114,0.999627515392,0.998703145612,0.999031951046,0.999497593653,0.998720525054,0.996819781091,0.995285714569,0.991987890482,0.988125667459,0.983436098228,0.974933565718,0.962166068918]","[1.02038919882,1.0208440673,1.02012979151,1.02575822105,1.02296264584,1.01809332153,1.02417729876,1.02661348789,1.02506157031,1.02036330714,1.02358974558,1.02592554822,1.02286426491,1.02536556482,1.02261190799,1.02556113287,1.03225258555,1.0375704044,1.03268268702,1.02746375405,1.02682429168,1.0163996725,1.01632883983,0.993827227505,0.930824638405]","[1.02032953703,1.02080370629,1.02009981592,1.02572295464,1.02294903004,1.0180456984,1.02416595401,1.0265838337,1.02500577335,1.02035956548,1.02357940349,1.02591737595,1.0228482904,1.02534856581,1.02260976189,1.02552855204,1.03220776738,1.03753599326,1.03267210236,1.02741030522,1.02673804888,1.01622518456,1.01615708853,0.993378539004,0.930017664591]"
1.0_0.8_4.0_0.2_9,"[0.999627340254,0.998197897298,0.998363524823,0.999935716453,0.999231382866,0.999566580065,0.999069002821,0.998769203429,0.999753805804,0.999798100515,0.998702134117,0.999416550129,0.99898407761,0.998960386454,0.998648564944,0.998851317363,0.999231006358,0.999150067927,0.998148374695,0.998592926746,0.996836788602,0.992562773199,0.983480167622,0.966242660302,0.933216342663]","[1.00603740076,1.00508527024,1.00583388895,0.990494976578,0.998729015025,1.00445614274,0.994688916666,0.991182453171,1.00046518543,0.9993349301,0.998211602232,0.997011418174,0.999165447019,0.990048173456,0.997013273726,0.990304763531,0.998826751233,0.98524686546,0.997931014775,0.99095261608,0.998297634097,0.984110910273,0.979249524705,0.976381942713,0.88779221111]","[1.00599122676,1.00507078009,1.00582372941,0.99043985674,0.998719085258,1.00444414473,0.994645500913,0.99115352113,1.00043962584,0.999285095645,0.998197490099,0.997009500757,0.999159219244,0.990019444586,0.997009111988,0.990299828441,0.998816716299,0.985166971325,0.99792915016,0.990944549296,0.998256883241,0.983967021926,0.978984547789,0.975838678774,0.887324102398]"
1.0_0.8_4.0_0.2_10,"[0.996332823928,0.994353899477,0.996191298677,0.998130397527,0.99888395031,0.998961224373,0.999308446878,0.999641798797,0.998214054636,0.999577400345,0.998535686972,0.998551037677,0.998380737412,0.998425924719,0.998675015674,0.998242579743,0.998275053558,0.994721466182,0.99244113549,0.987182770365,0.978291193085,0.965601785707,0.948254470731,0.923926151252,0.891127242673]","[1.02380315351,1.00088850826,1.00134487413,0.992230906182,0.99752198777,0.987824053762,1.00261600276,0.994334502361,0.987723840643,0.994322796558,0.9827354022,1.00025276136,0.984625479943,0.98588541266,0.995490355521,0.9872885751,0.983124740017,0.994974785362,0.992474393381,0.999411860475,0.991486279137,0.986645801396,0.980958251767,0.96632726134,0.936738048968]","[1.02329808507,1.0008750245,1.0013070632,0.992197521492,0.997492442844,0.987803358767,1.00261466963,0.994328205518,0.987716212519,0.99428317804,0.982720725432,1.00022397969,0.984593414928,0.9858676987,0.995485636078,0.987277821678,0.983094501333,0.994945626144,0.992439869785,0.999324983672,0.991343836171,0.986399220346,0.980531075785,0.965570486263,0.934807749503]"
