SimulationId,cohesion_degree,average_speed,average_direction
1.6_0.2_1.0_1.8_1,"[1.30423963815,1.28118983183,1.25881316076,1.23695289684,1.21416102173,1.19194432467,1.16990377799,1.14808270033,1.1262223098,1.10311877264,1.07259464851,1.03784302413,0.999359784293,0.925295889264]","[1.46501823421,1.4648551255,1.4648852711,1.48744987866,1.48495791487,1.48209408522,1.48255435445,1.47867728054,1.48827061266,1.49959641971,1.50266455287,1.50460627375,1.50011183154,1.50652347741]","[1.46449209144,1.46429468219,1.46427013761,1.48675846407,1.48419819211,1.48125221225,1.48162421991,1.47764641156,1.48714719812,1.49831697405,1.50099065037,1.50341916324,1.4967991932,1.49630473303]"
1.6_0.2_1.0_1.8_2,"[1.57774533001,1.60362148776,1.62289621836,1.63660636012,1.64870883283,1.66012177731,1.67081231306,1.6797032826,1.68611448692,1.68891285369,1.68569953473]","[1.57703104746,1.58236453088,1.59130884053,1.59698875599,1.59803029158,1.59340996967,1.59375556472,1.59327077841,1.58756121207,1.58468660305,1.58286067165]","[1.57672579336,1.58207905109,1.59122032685,1.59695791399,1.59801506569,1.59337765203,1.59368883282,1.59308696897,1.58716624173,1.58378599034,1.58084879479]"
1.6_0.2_1.0_1.8_3,"[1.64169221998,1.64486477167,1.64744844788,1.64918919859,1.64986186946,1.64624329383,1.63775843338,1.62948101485,1.62139365818,1.6117646627,1.59868227883]","[1.60702927749,1.60640829995,1.60583146152,1.60534936263,1.60488244292,1.60099077453,1.59734697396,1.59756999065,1.6009852361,1.59948922934,1.59734951181]","[1.60618895793,1.6055670244,1.6049810696,1.60447919381,1.60397726043,1.60004141452,1.59629630972,1.59632180518,1.59940610131,1.5972849474,1.59376651037]"
1.6_0.2_1.0_1.8_4,"[1.37770307503,1.38419655125,1.39038610249,1.39596973723,1.39162254477,1.37425477528,1.35634199107,1.33690376742,1.32261493109,1.31271045173,1.28740360482]","[1.58918907289,1.58750525174,1.58558918464,1.58341433552,1.60338271405,1.602439513,1.60006571274,1.59727601504,1.59878804407,1.59639413249,1.59252526335]","[1.58869792054,1.58690385285,1.58484580766,1.58248105036,1.60217763283,1.60105503449,1.5983905712,1.59512534894,1.59753532324,1.59383228589,1.58679068532]"
1.6_0.2_1.0_1.8_5,"[1.5515415969,1.54578594167,1.53886352019,1.53066156136,1.52102701707,1.50975256753,1.49655413156,1.48103223894,1.46259902429,1.44369309299,1.42150706607,1.38174787262]","[1.59232828602,1.5915847974,1.59084488808,1.59007450263,1.58923554245,1.58827900537,1.58713406866,1.58568714914,1.58373504663,1.57575793564,1.56559942734,1.53991080932]","[1.59203642128,1.59126208952,1.59048322998,1.58966258099,1.58875673766,1.5877076266,1.58642805978,1.58477257123,1.58246868755,1.57414837263,1.56221862332,1.52848027343]"
1.6_0.2_1.0_1.8_6,"[1.48994384439,1.49970618305,1.50841867361,1.51608961319,1.52270854803,1.52824868878,1.53267236673,1.5359426679,1.53804796594,1.53905456981,1.53922535491]","[1.60118534928,1.60124779755,1.60137223088,1.60153595635,1.60171961294,1.60190405848,1.60206757288,1.60218236823,1.60220870051,1.60208243911,1.60168350233]","[1.60099065681,1.60102316721,1.60111395943,1.60123892682,1.60137633211,1.60150300163,1.60159026618,1.60159803561,1.60146382475,1.60107846309,1.60022181803]"
1.6_0.2_1.0_1.8_7,"[1.5075827845,1.52354890331,1.53748344195,1.55831684077,1.57700342248,1.59364554388,1.60713286734,1.61382691733,1.61123981213,1.59856160798,1.5746536185]","[1.59704514354,1.59642216704,1.59281361364,1.59130524703,1.58987235994,1.58914248229,1.58732017058,1.58641536218,1.58536511226,1.58390692503,1.58181814119]","[1.59660771379,1.5959839332,1.59243229094,1.59096783734,1.58959017105,1.58891925673,1.58713692822,1.586182742,1.5849337784,1.5830348909,1.58004161137]"
1.6_0.2_1.0_1.8_8,"[1.59081997712,1.5862079375,1.58043042251,1.5733129426,1.56465678135,1.55422985519,1.54176015974,1.53792813519,1.54119032425,1.53795342501,1.52769931411,1.51080302391]","[1.58952620063,1.58895163248,1.58835445155,1.58769689337,1.58694108201,1.58604142853,1.58494136499,1.60247579611,1.60211178756,1.60051407608,1.59810400266,1.59490048663]","[1.58931360263,1.58871350671,1.58807878718,1.58736710916,1.58653321081,1.58551941439,1.58424896946,1.60190897511,1.60123096626,1.5989959246,1.59519365959,1.58834714059]"
1.6_0.2_1.0_1.8_9,"[1.44019418224,1.44120235661,1.44079824287,1.43873447535,1.43472951656,1.42844138298,1.41943385594,1.40713314256,1.39152302542,1.38987404628,1.37909110597]","[1.59870205339,1.59738368601,1.59603031912,1.59461929639,1.59311508153,1.59146268943,1.58957765254,1.58733150371,1.59174005282,1.5980254782,1.59470914241]","[1.59827456857,1.59691620966,1.59551037423,1.59402921533,1.59242844954,1.59063789865,1.58854538658,1.58596887566,1.59040650998,1.59620195406,1.59038981392]"
1.6_0.2_1.0_1.8_10,"[1.52089280415,1.53882681736,1.55318848937,1.56397714654,1.57110754952,1.57440413122,1.5735904129,1.56828043122,1.55800158485,1.54235971415,1.53559430388]","[1.57967390592,1.57906284131,1.57837225399,1.57756071968,1.57658079051,1.57537321446,1.5738601796,1.57193869196,1.56948000326,1.56635363798,1.58121615906]","[1.57943100025,1.57879727933,1.57807821009,1.57722622735,1.57618351807,1.57487353308,1.57318875258,1.57097270241,1.56799533938,1.56392584457,1.57828675018]"
