SimulationId,cohesion_degree,average_speed,average_direction
3.0_1.0_1.2_1.6_1,"[1.4917938079,1.43468355561,1.36126211974,1.26235526051,1.11749466054,0.8887692643]","[2.41286053659,2.38581144982,2.37852243638,2.33784240067,2.33009821198,2.22660682678]","[2.41222457513,2.3847804307,2.37673661088,2.33436313542,2.32173882041,2.20607357157]"
3.0_1.0_1.2_1.6_2,"[1.78981849947,1.79030472097]","[2.98749526498,2.97725047696]","[2.9868999418,2.97630276821]"
3.0_1.0_1.2_1.6_3,"[1.7316616222,1.71433905391]","[2.98062714302,2.99251358869]","[2.97831056062,2.98765615324]"
3.0_1.0_1.2_1.6_4,"[1.6330116913,1.57816428496]","[2.99279132426,2.95690724078]","[2.98956206188,2.9473785644]"
3.0_1.0_1.2_1.6_5,"[1.67474564131,1.61509893389]","[2.98102269644,2.95419737838]","[2.9793052201,2.94954746163]"
3.0_1.0_1.2_1.6_6,"[1.7770406731,1.76893596794]","[3.03547290058,3.02842713846]","[3.03380870103,3.02592907342]"
3.0_1.0_1.2_1.6_7,"[1.77335304416,1.79019736931]","[2.98701542691,2.96989132915]","[2.98685739972,2.96974934929]"
3.0_1.0_1.2_1.6_8,"[1.7363932798,1.6854466129]","[2.97149568405,2.96147171778]","[2.96963791762,2.95703396799]"
3.0_1.0_1.2_1.6_9,"[1.67961699735,1.61799513239]","[2.9722958159,2.94421906636]","[2.96973611102,2.93687819973]"
3.0_1.0_1.2_1.6_10,"[1.7542023516,1.71971652328]","[2.95644284605,2.94272011809]","[2.95415470563,2.93865456522]"
