SimulationId,cohesion_degree,average_speed,average_direction
1.4_1.6_2.4_0.2_1,"[0.921922030997,0.903349895462,0.873019530568,0.876412352219,0.829847577906,0.762248930597,0.747701751582,0.758104645339,0.748919151826,0.751549522422,0.749654171169,0.74954970889,0.750508061346,0.749896704964,0.750547884057,0.751105114145,0.750051085639,0.75022833966,0.74950697831,0.750155860954,0.75084033636,0.748719901313,0.748807551758,0.746581600124,0.739994680293,0.724117444448,0.727053614232]","[0.820832027943,0.925044649356,0.940818424533,0.924866344967,0.999151293894,0.954100416977,1.03858021639,1.0628452763,1.04561874227,1.02238739414,1.04000934474,1.03665639911,1.01889160404,1.02829903444,1.01678320836,1.01520721826,1.02506480022,1.01776887069,1.01327134253,1.01182196195,1.00971842521,1.01260980639,1.00889466755,1.00734060382,1.00084813659,0.987970256546,0.874174114258]","[0.818401332496,0.922027372097,0.937556404551,0.912954606518,0.99124475861,0.951527273702,1.03794373153,1.0621653406,1.04526163577,1.02229996132,1.0399222646,1.03658074803,1.01869346136,1.02825904877,1.01667523772,1.01516547304,1.02502137129,1.01772538596,1.01326918222,1.01180670008,1.00965053737,1.01259526546,1.00886297688,1.00729420977,1.00071504588,0.987312596801,0.873047261295]"
1.4_1.6_2.4_0.2_2,"[0.969941154147,0.972986378037,0.985263606687,0.984568579862,0.993591618513,0.991520320539,0.989712085297,0.993703137585,0.996284585388,0.997522332921,0.995004551953,0.992310722027,0.987698344241,0.978053419787,0.96130850621,0.925522565045]","[1.43777762599,1.42401194613,1.44512782546,1.43555106268,1.43508043626,1.42141922242,1.427026973,1.43293751574,1.43275131329,1.42318200186,1.42456122315,1.42197409488,1.42787282732,1.40937257231,1.3947504958,1.35239905364]","[1.43742310599,1.42370100658,1.44506162102,1.43549766034,1.43501767152,1.42134069307,1.42701292719,1.43289264032,1.4327258191,1.42316241266,1.4245187618,1.42189568381,1.42770712273,1.40902814302,1.39388490215,1.34913424693]"
1.4_1.6_2.4_0.2_3,"[0.970521132694,0.980479839461,0.989261089555,0.987511041059,0.98629133006,0.991151212681,0.995967352426,0.992751137712,0.993305717719,0.996459113689,0.999209019182,0.995711468978,0.995999201899,0.991767720622,0.985868224575,0.98036155694]","[1.42412236233,1.47747641334,1.42467186322,1.4192441733,1.44216851618,1.4319477459,1.43983750252,1.41999059217,1.43324956303,1.42946084628,1.41645440386,1.42193923288,1.42807725954,1.42170330711,1.4183562084,1.37363439133]","[1.42355498908,1.47681087105,1.42459891873,1.41910382768,1.44212618701,1.43191256439,1.43977187953,1.41995047375,1.43323604025,1.42943186927,1.41639093864,1.42191505598,1.42804616029,1.42157573885,1.41807949706,1.37307971725]"
1.4_1.6_2.4_0.2_4,"[0.945740569585,0.929512983617,0.960104386452,0.977636688106,0.972459567377,0.973556950072,0.990660250755,0.989877449479,0.991654288039,0.99404417131,0.989103100767,0.977831812704,0.956765454226,0.925691773361,0.884780881115]","[1.30903826449,1.32018718616,1.38447156025,1.39161266748,1.36779803985,1.37497322271,1.39980748576,1.39175033602,1.39287868973,1.38626970727,1.39420878705,1.38315952723,1.37487148265,1.35698504031,1.32999408325]","[1.30892126119,1.31947420874,1.38279411687,1.39083311478,1.36778725369,1.37484776362,1.39957059648,1.39171996303,1.39287360009,1.38623781331,1.39412296585,1.38292564048,1.37437615455,1.35605487608,1.32813598278]"
1.4_1.6_2.4_0.2_5,"[0.983361354822,0.976888129299,0.992652158926,0.985036161452,0.984287948995,0.98410190747,0.987940719208,0.988709307831,0.991199979041,0.989921945936,0.988630373817,0.988838890986,0.987159923799,0.980896777902,0.976122351014,0.968605545486]","[1.35612876464,1.40868063344,1.40295248027,1.39596342907,1.40448740496,1.38670168733,1.38787614935,1.39234214848,1.38798123822,1.39409368048,1.38858523199,1.38325979125,1.38587352242,1.39122172354,1.39030885888,1.39119968145]","[1.35457291019,1.40862023955,1.40277038926,1.39587829707,1.40440980443,1.38668477297,1.38779148178,1.39232377387,1.38797687897,1.39406940776,1.388568738,1.3831848318,1.38581937106,1.39108945429,1.39007917293,1.39069442256]"
1.4_1.6_2.4_0.2_6,"[0.937664886323,0.951579449014,0.954812111609,0.978943935788,0.986182640866,0.984830979043,0.989769501711,0.994557868922,0.994065909235,0.994428858788,0.995276467401,0.995702635734,0.994079232601,0.995517954097,0.992274496312,0.981979752306,0.948662743628]","[1.40944546994,1.4486038887,1.44538193666,1.43619570776,1.39743679812,1.43381507634,1.43276180683,1.40609241365,1.42520580933,1.42380978999,1.4147245254,1.4131298835,1.41156748316,1.40572490727,1.40573606516,1.39263168323,1.3221647227]","[1.40863126631,1.44773667132,1.44477387328,1.43593782141,1.39709934529,1.43378019538,1.4327133522,1.40597057094,1.42520268215,1.4237951598,1.41468885295,1.41308809399,1.41152763487,1.40566519577,1.40551897866,1.39202728168,1.32206000662]"
1.4_1.6_2.4_0.2_7,"[0.949639940078,0.976300370707,0.988594559588,0.988992697485,0.985239826572,0.982069303739,0.979440323533,0.975709524673,0.96943620444,0.959963542295,0.949222552771,0.934738223026,0.916103730495,0.893765187996,0.865175640708,0.827225099063]","[1.46823021344,1.47341285637,1.43384910036,1.44805096657,1.43148291152,1.44105710323,1.42666192087,1.42976231933,1.43115404742,1.42210827883,1.41760126608,1.42592255541,1.42091029734,1.42048094193,1.39856166997,1.39802302372]","[1.4677011849,1.47306649206,1.43369314095,1.44797313053,1.43145722075,1.44104820356,1.42665089815,1.42973924604,1.43110970022,1.42203112574,1.4174752583,1.42572522878,1.42060918144,1.42001581737,1.39780269362,1.39662963046]"
1.4_1.6_2.4_0.2_8,"[0.989379202702,0.977152279407,0.99284599863,0.994670417684,0.991514191279,0.992935831613,0.996997467456,0.995175745219,0.995552419345,0.995635938509,0.997018122449,0.992925598578,0.992189213193,0.984269496694,0.976277964648,0.95814810811]","[1.43310521735,1.44139102192,1.4657811876,1.41633260514,1.44176390843,1.44047906298,1.4263609882,1.43424895197,1.43211098469,1.43287069116,1.43322208714,1.43312923808,1.44019396478,1.43692367724,1.41578126707,1.32944845729]","[1.43305088495,1.44133144568,1.46545153615,1.41613169384,1.44173337241,1.44045800963,1.42630057417,1.43423323799,1.43207412495,1.43285508001,1.4331639611,1.43310043226,1.44005848248,1.43669976255,1.41525078232,1.32870963944]"
1.4_1.6_2.4_0.2_9,"[0.987295203599,0.99373301791,0.993201639196,0.995157130074,0.993945361116,0.996848598915,0.994566708818,0.997389593892,0.995299724728,0.997544608174,0.995810624286,0.996962926232,0.993222031168,0.986324239547,0.972592211408,0.93872605806]","[1.441275301,1.41085313612,1.43531874715,1.4198500008,1.43177240318,1.41471957027,1.41880812191,1.40467205704,1.4103315305,1.4112617726,1.4096016204,1.41401016168,1.40189447432,1.40264955608,1.38410852111,1.29739407412]","[1.44120851631,1.4106450994,1.43523408004,1.41979627122,1.43170480481,1.41464794946,1.41877780838,1.40461008488,1.41031083578,1.41125543819,1.4095924265,1.41399278815,1.40181728608,1.40243146097,1.38354193176,1.29695814151]"
1.4_1.6_2.4_0.2_10,"[0.94758923644,0.973467927611,0.976872421728,0.988495727385,0.992401455637,0.987999562046,0.993132371175,0.994808395346,0.99629758478,0.996860692041,0.993788334971,0.991820263867,0.990288657932,0.984370356321,0.968913025537,0.937363855815]","[1.43952168684,1.47616301576,1.42012694071,1.41631864374,1.44473113798,1.41043047414,1.42250086124,1.40560847201,1.40494631531,1.40271729204,1.4096892493,1.39669147295,1.40701111401,1.39976510237,1.39850425658,1.34775766091]","[1.4393864579,1.47568016794,1.4197689253,1.4161938684,1.44450678691,1.41040064572,1.42249429847,1.40557714598,1.40493889448,1.40267660087,1.40962504227,1.39664677776,1.40690622169,1.39956942649,1.39795808041,1.3449744725]"
