SimulationId,cohesion_degree,average_speed,average_direction
2.2_1.6_2.2_0.6_1,"[1.14988603091,1.14413310455,1.13359964394,1.12334805881,1.1171670571,1.112949136,1.1077330605,1.10007451613,1.09135376449,1.07944207893,1.06422566094,1.04370847431,1.01431602836,0.998675422497]","[1.5432732419,1.49866578291,1.5156952623,1.51621847074,1.49236004985,1.50786604174,1.52953695483,1.53797709549,1.53719785982,1.51483436016,1.50486045737,1.49466078042,1.48681994072,1.45911140657]","[1.5429982534,1.49844109629,1.51557497607,1.51616780745,1.49233649492,1.50785040162,1.52950915951,1.53792645634,1.53711778706,1.51471458595,1.50465595171,1.49428320837,1.48601687286,1.45835903645]"
2.2_1.6_2.2_0.6_2,"[1.19882977004,1.212528537,1.21932522887,1.2199265389,1.21487301269,1.20773881363,1.20417521532]","[2.1796691978,2.162308556,2.17214831739,2.15169056056,2.15797613417,2.15339259665,2.13744883003]","[2.17926045411,2.16194881791,2.1718042356,2.15137898447,2.15770956461,2.15318560524,2.13722502937]"
2.2_1.6_2.2_0.6_3,"[1.22051080215,1.20584893167,1.1960437243,1.19173641117,1.1846851638,1.16793324294,1.13689669876]","[2.1821550757,2.170914145,2.16550895741,2.16172109486,2.15533733187,2.1444692991,2.12378105334]","[2.1820278856,2.17064009176,2.16543179591,2.16167572016,2.15523156184,2.14418170291,2.12278921082]"
2.2_1.6_2.2_0.6_4,"[1.19311587496,1.19111679397,1.22151558435,1.23099986637,1.2111393299,1.23846970768,1.22731988924]","[2.17305311283,2.16458895841,2.16870216385,2.1724054538,2.17138114315,2.16490700107,2.13150387697]","[2.17209539598,2.16438219646,2.16854862869,2.17194370369,2.17092051478,2.16456601073,2.12928261853]"
2.2_1.6_2.2_0.6_5,"[1.19115295819,1.18850954116,1.1847437586,1.17707242737,1.16498297699,1.1471786556,1.12235037815]","[2.21375236559,2.20298129447,2.19492760205,2.18743026439,2.17846354423,2.16571324265,2.16563131844]","[2.21373422001,2.20295767033,2.19490050302,2.18737245542,2.17833276133,2.16536094322,2.16483756685]"
2.2_1.6_2.2_0.6_6,"[1.1511048219,1.14274956991,1.14460374844,1.15732069094,1.17304159292,1.18916982304,1.20557362499]","[2.21075419561,2.2018034904,2.19638687964,2.1934835357,2.19348945674,2.19748077728,2.2031685485]","[2.21054251502,2.20155828089,2.19618331438,2.19306559828,2.1923039879,2.1948943704,2.19920384245]"
2.2_1.6_2.2_0.6_7,"[1.18976722121,1.21394624,1.22004986994,1.21586340042,1.21145696918,1.20763437089,1.20354708115]","[2.18778380311,2.18233146701,2.17487777943,2.16993336539,2.16229170466,2.15488999773,2.1431680043]","[2.18766466983,2.18209338562,2.17475454268,2.16961586717,2.16225973427,2.15472500296,2.14304780747]"
2.2_1.6_2.2_0.6_8,"[1.26379124624,1.25890517944,1.25442468333,1.2502399852,1.24655052568,1.24234508498,1.24086225487]","[2.18965874783,2.19179151825,2.17707494341,2.17439103567,2.18355869873,2.174743682,2.16219629427]","[2.18964045297,2.19164146378,2.17690718751,2.17419936925,2.18326889548,2.17435123708,2.16126379276]"
2.2_1.6_2.2_0.6_9,"[1.22571811018,1.22653205621,1.24541616103,1.25344636472,1.24776943779,1.24362975099,1.23814927975]","[2.19637944331,2.18867833184,2.182588029,2.17138135267,2.17905245443,2.16617423665,2.15796592215]","[2.1961909933,2.18866373178,2.18245422371,2.17119781751,2.17870424996,2.16568927788,2.15700436717]"
2.2_1.6_2.2_0.6_10,"[1.19611174983,1.22643749383,1.23422949619,1.24031400391,1.23606521797,1.2276498659,1.22007588709]","[2.19327823045,2.1885415924,2.19282095712,2.17629177875,2.18315072636,2.17664533304,2.15690689978]","[2.19292490124,2.18837585761,2.19245002233,2.17600504846,2.1829366044,2.17634597804,2.1565303498]"
