SimulationId,cohesion_degree,average_speed,average_direction
2.4_1.2_4.0_2.0_1,"[2.94859700927,2.92675646673,2.90282942161,2.87966291444,2.8587380991,2.8400247833,2.82197196399,2.80197039663,2.77591604952,2.73688863933]","[1.72573714078,1.7607497596,1.77467300456,1.78008604482,1.76559060612,1.75699094999,1.75632931853,1.74618065243,1.74281372279,1.72342071647]","[1.71960336012,1.75660573628,1.77238814275,1.77902850905,1.76514924376,1.75672572531,1.75592969583,1.74531237937,1.74082122184,1.71869819358]"
2.4_1.2_4.0_2.0_2,"[3.55489051717,3.53847806521,3.51900120453,3.48608945976]","[2.3793601197,2.36350867815,2.34901715449,2.33308746344]","[2.37812485535,2.3619755132,2.3466246133,2.32861067142]"
2.4_1.2_4.0_2.0_3,"[3.43156618784,3.44634515596,3.4702262033,3.47342799477]","[2.32372152377,2.3825252432,2.33653522913,2.37088742587]","[2.319797412,2.37894224631,2.33105790108,2.36311762975]"
2.4_1.2_4.0_2.0_4,"[3.50946695453,3.50578824503,3.49191235154,3.46143323155]","[2.36729026369,2.36113309065,2.3444491407,2.3153431337]","[2.36337672507,2.35699819923,2.33810577059,2.29867160669]"
2.4_1.2_4.0_2.0_5,"[3.46024120795,3.43075403281,3.38819444359,3.32232047281,3.19754617999,2.81669046892]","[2.36293562985,2.3467424654,2.32526148872,2.28907492328,2.19500091795,1.66209046604]","[2.36210006907,2.34523370103,2.32240551071,2.28191824496,2.16489624201,1.56662380439]"
2.4_1.2_4.0_2.0_6,"[3.54990585656,3.55559265659,3.55060678857,3.54553349684]","[2.37742926203,2.37529871047,2.37470198159,2.36655173053]","[2.37715036098,2.37480305527,2.37382589997,2.3646272453]"
2.4_1.2_4.0_2.0_7,"[3.55333996648,3.5312284375,3.50860630561,3.47799686064]","[2.38028269509,2.36554352573,2.35232233595,2.33825743452]","[2.37866768949,2.36369565946,2.34979630317,2.3341056442]"
2.4_1.2_4.0_2.0_8,"[3.47561268927,3.4585013851,3.42605416524,3.37298233818,3.27667434709]","[2.36481933195,2.34927583022,2.32979898907,2.29911518741,2.23211433981]","[2.36422967934,2.347910741,2.32708897337,2.29283354523,2.20998746091]"
2.4_1.2_4.0_2.0_9,"[3.46890924204,3.44657863134,3.41321830514,3.35926350159]","[2.36214319499,2.34580334784,2.32482250806,2.29219228048]","[2.36051183509,2.34297827292,2.3195617831,2.279265757]"
2.4_1.2_4.0_2.0_10,"[3.53288545608,3.52107127605,3.50194120774,3.46825348868]","[2.38005055075,2.36417472612,2.34686811972,2.32389512668]","[2.37822159851,2.36105957066,2.34129998802,2.31148831017]"
