SimulationId,cohesion_degree,average_speed,average_direction
1.2_0.8_3.6_1.0_1,"[1.83998138812,1.82473201315,1.81107062962,1.80002756029,1.79373606638,1.78827907741,1.78302159319,1.7782971956,1.77419969443,1.77068714417,1.76748912254,1.76434853035,1.76099508442,1.75725195811,1.75303746268,1.74825234634,1.74284382326,1.73671043514,1.72975188099,1.72181035213,1.71272559283,1.70222297368,1.68995645518,1.67547194882,1.65810411259,1.63667138541,1.60915068689]","[0.941957388155,0.947513759454,0.941068800616,0.945839022287,0.980141582123,0.962433701788,0.967480677591,0.968255739835,0.963178622495,0.957844843263,0.95699378592,0.954164180777,0.94987106727,0.947883825148,0.950562074445,0.949650292248,0.94692312825,0.947705594119,0.947832260065,0.949296508467,0.947783286538,0.944413764939,0.9422364697,0.939803328966,0.936058194368,0.935852956603,0.927930510048]","[0.935244987289,0.94189806707,0.936991156162,0.943214766752,0.9786187761,0.961740848665,0.967118778164,0.968056966545,0.96308084256,0.957806686594,0.95698507246,0.954164064401,0.949865660331,0.947864449544,0.9505222405,0.949584531871,0.946824798283,0.947564382572,0.947633262712,0.949015497152,0.947384611226,0.943839842732,0.941382868586,0.938490552309,0.933941525326,0.932209762378,0.921281142768]"
1.2_0.8_3.6_1.0_2,"[2.00861907893,2.00963634426,2.00943163355,2.00838570846,2.00689924153,2.00517861798,2.00326747763,2.00112887589,1.99870134117,1.99591959924,1.99271337114,1.98899729977,1.98465816659,1.97953950158,1.97341964067,1.96597545221,1.95671675027,1.94485793641,1.92903556248]","[1.17246122196,1.16973121859,1.16757793392,1.16576640502,1.16418129555,1.16275962998,1.16145781921,1.16023899224,1.1590692058,1.15791611352,1.15674738205,1.15552799186,1.15421602307,1.15275607871,1.15106820775,1.14902730824,1.1464207647,1.14285101112,1.13747457434]","[1.17239302301,1.16968524127,1.16753813731,1.16572397642,1.16413172905,1.1627001309,1.1613859952,1.16015228625,1.1589645747,1.15778970667,1.1565941074,1.15534087594,1.15398520654,1.15246713231,1.15069910838,1.14854257579,1.14575891752,1.14189351913,1.13594442469]"
1.2_0.8_3.6_1.0_3,"[2.01504655293,2.01690013731,2.01714882889,2.01633122072,2.01492647734,2.01314784082,2.01101101227,2.00844348781,2.00535191706,2.00164362343,1.99722216278,1.99197399752,1.98575393688,1.9783696716,1.96956188015,1.95897418422,1.95560374502,1.95819507304,1.95776491474]","[1.15341566273,1.15306163055,1.15286677546,1.15271281183,1.15256806402,1.1524180077,1.15224072169,1.15200537014,1.15167512523,1.15120747408,1.15055160861,1.149644058,1.14840290646,1.14671986811,1.14444861152,1.14138647457,1.16006923963,1.16238887663,1.15467026229]","[1.15313415731,1.15276337917,1.15254612953,1.15236911351,1.15220121077,1.15202640485,1.15182107766,1.15155286135,1.15118322679,1.15066716565,1.14994976066,1.1489606368,1.14760616649,1.14575775808,1.14323264077,1.13975968274,1.15780014555,1.1593542846,1.15026993498]"
1.2_0.8_3.6_1.0_4,"[1.99298378578,2.00002772085,2.00556595154,2.00886260315,2.01041397909,2.01083698997,2.01047683374,2.00939143542,2.00744936353,2.00443276801,2.0001115402,1.99427621672,1.98672978732,1.97725013564,1.96553294464,1.95109768469,1.93307264656,1.90934536871]","[1.20993143784,1.20254323465,1.19619789087,1.19042579894,1.18503724169,1.18004870754,1.17554033994,1.17155666836,1.16806068446,1.16492755523,1.16196200771,1.1589226921,1.15553847919,1.15150557691,1.14645602715,1.13988064076,1.13111076836,1.11816979599]","[1.20957801578,1.20214052607,1.19566033679,1.18976844024,1.18430939696,1.17929491097,1.17478654621,1.17081032763,1.16731639118,1.16417285709,1.16118006763,1.15809048792,1.15461950075,1.15043315455,1.14509555796,1.13793675152,1.12785778093,1.11138189543]"
1.2_0.8_3.6_1.0_5,"[2.01116844952,2.01079046353,2.00952978712,2.00764014412,2.00526956207,2.00244718644,1.99913013966,1.99524228278,1.99068879766,1.98535270334,1.979081837,1.97166978643,1.9628283297,1.95214300513,1.93899421326,1.92240483103,1.90071577734,1.8707994446,1.82577522011,1.74652845272]","[1.18278670375,1.18081260404,1.17916514678,1.17773042927,1.17643344412,1.17521792317,1.17403604163,1.17284267385,1.17159082976,1.17022643858,1.16868114484,1.16686125262,1.16462920093,1.1617698556,1.15792388422,1.15244324244,1.14403922993,1.12978143049,1.10154598968,1.02865831683]","[1.18260666844,1.18063555425,1.17899106117,1.17755935814,1.17626489048,1.1750508512,1.17386904238,1.17267402615,1.17141839642,1.170047389,1.16849145576,1.16665483418,1.16439628181,1.16149378201,1.15757425454,1.15195971551,1.14328835238,1.12842087065,1.09848946738,1.01938212532]"
1.2_0.8_3.6_1.0_6,"[1.99969373373,2.01883897916,2.04016429554,2.06363141283,2.08844427679,2.09133070158,2.0527237994,2.02112145994,2.01571092096,2.00916737788,2.00694026682,2.0056456492,2.00309677229,2.00069145268,1.99636964088,1.9918259394,1.98673894593,1.98127844367,1.97400741453]","[1.19252508243,1.19241161461,1.19358553399,1.19620946045,1.2004202582,1.17223040554,1.1598729479,1.16655147976,1.15772053178,1.1587353997,1.15811981981,1.1567075201,1.15513484645,1.15670960129,1.1585149583,1.1556966387,1.15774964658,1.15616365602,1.1564798088]","[1.1915868641,1.19095265409,1.19135911622,1.19291309831,1.19579630836,1.17038375385,1.15848601615,1.16581143962,1.15738789573,1.15841681912,1.15775583925,1.15630129767,1.15464780215,1.15612454762,1.15777115423,1.15484348678,1.15665558171,1.15471608871,1.15419539446]"
1.2_0.8_3.6_1.0_7,"[1.98506467281,1.98979367399,1.99246176383,1.99388092301,1.99456065272,1.99474836931,1.99449422357,1.9937545394,1.99248305554,1.99064857371,1.98822194524,1.98515804532,1.98138056416,1.97676774704,1.97113341502,1.9641953469,1.9555181178,1.94440378125,1.92966611944]","[1.17163959872,1.16968603709,1.16796149967,1.16644843593,1.16518759659,1.16413968565,1.16321058467,1.16234315338,1.16149870496,1.16064955839,1.15977311283,1.15884576616,1.15783736945,1.15670522827,1.15538507137,1.15377434291,1.15169795729,1.14883121355,1.14450371026]","[1.17145410799,1.16950987101,1.167794179,1.16629051195,1.16503859263,1.16399838597,1.16307518775,1.1622113432,1.16136762419,1.1605157285,1.15963229156,1.15869268617,1.15766526095,1.15650494973,1.15514349693,1.15347123728,1.15129948183,1.14827500694,1.14365905897]"
1.2_0.8_3.6_1.0_8,"[2.0699130654,2.06962105779,2.06844317501,2.06665369139,2.06441354142,2.06177059997,2.05870676413,2.05517554294,2.05111810047,2.04646394213,2.04112443445,2.03498355436,2.02788629095,2.01962236399,2.00990051067,1.99830438937,1.98421035274,1.96661278028,1.94364454761]","[1.17555283221,1.17374358311,1.17219287863,1.17080358466,1.1695125186,1.16827113043,1.16703679949,1.16576857113,1.16442409204,1.16295633175,1.16130942368,1.15941301372,1.15717413663,1.15446487414,1.15110259679,1.14681658975,1.14118761183,1.1335237517,1.1225115185]","[1.17554111547,1.17372806849,1.17217298178,1.17077874408,1.16948169516,1.16823260178,1.16698803231,1.16570598787,1.16434261645,1.16284859629,1.16116443694,1.15921388581,1.15689404521,1.15405955294,1.15049551682,1.14586757298,1.13961986838,1.1307296265,1.11689245066]"
1.2_0.8_3.6_1.0_9,"[2.03568710619,2.0368940685,2.03684825164,2.03602879954,2.03462978561,2.03266391003,2.03007559399,2.0267976849,2.02276169367,2.01788817923,2.01210308885,2.00529501929,1.99724990839,1.98766736668,1.97613975685,1.96207828431,1.94454204996,1.9217841376,1.88929706229]","[1.18062805601,1.1777909628,1.1754535833,1.17346256868,1.17170255264,1.17007788922,1.1685075922,1.16692153341,1.16525477587,1.16345295945,1.16155950878,1.15940637983,1.1568135519,1.1535801018,1.1494233091,1.14390485383,1.13629160621,1.12519610478,1.10665107984]","[1.18040848548,1.17756218422,1.17522103913,1.17322907663,1.17146853035,1.16984226761,1.16826844156,1.16667614903,1.16499925579,1.16318120021,1.16126109727,1.15906446718,1.15639899527,1.15303926122,1.14865234388,1.14269002112,1.13415082937,1.12085807998,1.09522755543]"
1.2_0.8_3.6_1.0_10,"[2.01259811031,2.01487777599,2.01836336002,2.02129803325,2.02311466289,2.02383778473,2.02364704949,2.02268184572,2.02100092439,2.01860141485,2.01544217841,2.01145280554,2.00652759963,2.00050748623,1.99314888447,1.98407055082,1.97265421097,1.95783387848]","[1.18485963768,1.18250170839,1.18045992694,1.17857934579,1.17677101805,1.17500494292,1.17327710315,1.17158520165,1.16991830966,1.1682554038,1.16656671012,1.1648139316,1.16294738777,1.16089852519,1.15856466698,1.1557778552,1.15223551002,1.14732364061]","[1.18461194428,1.18231841859,1.1802924383,1.17840688819,1.17658604034,1.17480520239,1.17306167441,1.17135260646,1.16966559292,1.16797743688,1.16625533891,1.16445670722,1.16252553636,1.16038349804,1.15791181818,1.15491367862,1.15102812681,1.14549626639]"
