SimulationId,cohesion_degree,average_speed,average_direction
1.6_1.6_2.8_0.2_1,"[0.864981248513,0.895580530825,0.886986268128,0.874934047606,0.908471207409,0.89784371636,0.876626841701,0.835937614114,0.76578989833,0.749993790697,0.750865869514,0.751075271352,0.749584520255,0.751689317442,0.745356390181,0.747588224292,0.749321630718,0.748784943401,0.747556973565,0.748931812113,0.745077744421,0.729295116386,0.716716222172]","[1.00398473873,0.946020034104,1.00197084779,1.03354117284,0.962132429964,1.06423673725,1.09261871365,1.13766168789,1.08940318562,1.13000417651,1.15712280039,1.25590889642,1.22550893768,1.27450965213,1.28012529238,1.22513879214,1.18866333779,1.16689362477,1.15125486206,1.15847605022,1.15189536864,1.13674574219,1.03503011117]","[1.00346629467,0.945104484769,1.00153349945,1.03247958654,0.95850622033,1.06228867786,1.08774072759,1.12429078104,1.08743827464,1.12951859664,1.15673034254,1.25539958878,1.22515704435,1.2744318263,1.27994401746,1.22492852678,1.18852704552,1.16673318995,1.15112295328,1.15841806388,1.15178149628,1.13621373294,1.03445102824]"
1.6_1.6_2.8_0.2_2,"[0.97897485433,0.975902206876,0.979217506776,0.986880518631,0.990483440833,0.992215690098,0.990984848288,0.992268090061,0.990826682407,0.987792766948,0.981439657515,0.959384364599,0.921683015548]","[1.64295706383,1.63455522065,1.65879386324,1.6557549823,1.63013931826,1.63614966379,1.64093314531,1.6335578768,1.62583655759,1.62363600821,1.61580012588,1.61135286931,1.55333938688]","[1.64242672173,1.63429103663,1.65868447838,1.65566862218,1.6300744498,1.63611895313,1.64090827986,1.63352828627,1.62577166367,1.62354093041,1.61553055869,1.61061674492,1.55062442956]"
1.6_1.6_2.8_0.2_3,"[0.982586826232,0.983355940443,0.98498088638,0.993635654229,0.989426196086,0.997782622635,0.994221420232,0.992661106068,0.994346885279,0.993703977537,0.993393491146,0.988438064867,0.979837571786]","[1.65516452556,1.66307230992,1.63071381287,1.64725548661,1.63065285321,1.62878855001,1.62832465693,1.62539773615,1.63711945317,1.63071703962,1.63892135288,1.61924025174,1.59851398814]","[1.65478173547,1.66268682253,1.63059072033,1.647187,1.63058240106,1.62871461157,1.62830815473,1.62537597522,1.63711259402,1.63068161634,1.63879806371,1.61888860861,1.59788343481]"
1.6_1.6_2.8_0.2_4,"[0.935916369218,0.928843175992,0.978938966638,0.975890984689,0.96378293514,0.974984448988,0.988406787254,0.99033535911,0.982762411014,0.967650183946,0.940618804898,0.898032934676]","[1.54699467544,1.53902006864,1.61013525881,1.60764096009,1.56954101997,1.60623868377,1.57365363294,1.6096081033,1.58504777734,1.58412083669,1.58218770872,1.54712020788]","[1.54691599663,1.53762859116,1.60859687775,1.60718059972,1.56953535832,1.60611179017,1.57358501552,1.6095417959,1.58493656321,1.58379438318,1.58141162943,1.54521987683]"
1.6_1.6_2.8_0.2_5,"[0.978120162974,0.983573866921,0.98965482922,0.985331827905,0.988131730057,0.98374516883,0.985905669905,0.987565443414,0.988991626834,0.986046947524,0.982456938913,0.979216939333,0.972632955048]","[1.57054063054,1.61537874125,1.60356502652,1.58039951042,1.59493427982,1.59670588474,1.58473418285,1.58450778752,1.58858048034,1.58697844295,1.58595752633,1.58503611729,1.60705198172]","[1.56987729666,1.61512196624,1.60346190573,1.58032600917,1.59491019737,1.596688813,1.58472338327,1.58446530177,1.58856420245,1.58693499313,1.58581739515,1.58476997902,1.60623288034]"
1.6_1.6_2.8_0.2_6,"[0.941846995813,0.964728795402,0.984701232709,0.978315780754,0.98267442078,0.994156007721,0.991221680944,0.995480283764,0.994559587675,0.99440166843,0.995865820483,0.989605972795,0.979754683341]","[1.60453256939,1.65036638666,1.66645173837,1.62334434872,1.61132311372,1.65744433792,1.62706836961,1.61428225633,1.6328045426,1.61419510052,1.62239288233,1.61012355517,1.59221885031]","[1.60394884521,1.64997489356,1.66578954302,1.62317220496,1.61116798294,1.65718630499,1.62703277271,1.614241595,1.63276455488,1.61416525985,1.62225161864,1.6098850772,1.59142373844]"
1.6_1.6_2.8_0.2_7,"[0.972388053786,0.984922928387,0.987891459817,0.982722765829,0.978854345264,0.974598358604,0.968162269186,0.958003561852,0.945197191361,0.926142550892,0.901310524054,0.870421638174,0.828370182869]","[1.6625418285,1.64829153609,1.65866644783,1.64498936639,1.63267224548,1.63958907268,1.62662817945,1.61585183139,1.62289555021,1.63874702807,1.62331098791,1.61356052326,1.59794410034]","[1.66215953862,1.64810866357,1.65857648836,1.64495116473,1.63265148953,1.63956391904,1.6265811132,1.61576258797,1.62273408866,1.6384706308,1.62284042016,1.61272394198,1.59624774887]"
1.6_1.6_2.8_0.2_8,"[0.980055946992,0.985772878371,0.993643495409,0.990326843268,0.990179862991,0.997011927757,0.997190353805,0.994818078466,0.993707625429,0.990863404906,0.988238067478,0.975601295706,0.956970534235]","[1.65635892436,1.64715742932,1.64397504724,1.63683774163,1.65388290937,1.64045945979,1.64385086703,1.64608889388,1.64850837771,1.63879738315,1.64408842631,1.62629943786,1.50331618767]","[1.65619542867,1.64697234108,1.64396799513,1.63674156684,1.65382329114,1.64042523076,1.64379336479,1.64606163488,1.6485045559,1.63874150881,1.64398462554,1.6258376626,1.5028480818]"
1.6_1.6_2.8_0.2_9,"[0.991025415416,0.992582802388,0.994107609343,0.993608016457,0.998132603108,0.997150478056,0.995799676845,0.996618230961,0.995891310983,0.997288904579,0.992246884695,0.975281305372,0.932303080104]","[1.63894872186,1.64745667735,1.63850836577,1.61516822724,1.63305960923,1.62022371232,1.61271083113,1.60637057989,1.61696266896,1.62079528868,1.60925784656,1.58774527083,1.47888747356]","[1.63866537405,1.64733432914,1.63839606677,1.61513440183,1.63297170336,1.62022155502,1.61270987408,1.60633477608,1.61695619984,1.62076273041,1.60904539064,1.58715639994,1.47787722889]"
1.6_1.6_2.8_0.2_10,"[0.965240648816,0.973528382757,0.981477075616,0.993719903303,0.988343976678,0.988388358635,0.993414661515,0.994101426242,0.996740009613,0.994933698571,0.98811678506,0.972429396957,0.936644871385]","[1.64925676543,1.64204404426,1.63604664049,1.62807351432,1.63646254823,1.61142054905,1.61663104567,1.60151350989,1.60497245427,1.60013769535,1.59917774574,1.59145039519,1.54288725406]","[1.64901913832,1.64170201718,1.63600208586,1.62795840531,1.63637827848,1.61139864244,1.61659084002,1.60148404467,1.6049522082,1.60002453748,1.59891807243,1.59078213091,1.54051950709]"
