SimulationId,cohesion_degree,average_speed,average_direction
2.6_0.6_2.2_1.6_1,"[1.74428074534,1.72165032648,1.67707938066,1.60294699901,1.49406998243,1.33309521735,1.08929786003]","[2.30640724935,2.31836772415,2.3158188618,2.32595449297,2.27066896876,2.24125617975,2.10411262813]","[2.30599021282,2.3178783766,2.31516134344,2.32436856678,2.2667701444,2.22989886759,2.05762378923]"
2.6_0.6_2.2_1.6_2,"[2.23097555915,2.20758373146,2.18058396803]","[2.58088192171,2.57371402797,2.57898958015]","[2.5799686391,2.57210815068,2.57744445589]"
2.6_0.6_2.2_1.6_3,"[2.18136184485,2.17367864415,2.1649703789]","[2.57038445789,2.58000918035,2.58372504719]","[2.56769886551,2.57594933596,2.57658383867]"
2.6_0.6_2.2_1.6_4,"[2.0541845826,2.03389243911,1.99581683824]","[2.60008018805,2.58357523544,2.55842636768]","[2.59740663216,2.57865056046,2.54648031885]"
2.6_0.6_2.2_1.6_5,"[2.15740116719,2.11995839114,2.06218071345,1.95493507896]","[2.57398783811,2.56264493024,2.54180195189,2.47504110187]","[2.57255226935,2.56028202226,2.53654364278,2.44960267676]"
2.6_0.6_2.2_1.6_6,"[2.21620992982,2.22566716935,2.22704450816]","[2.60878364859,2.60665569839,2.60272788367]","[2.60721259234,2.60468576922,2.59983257808]"
2.6_0.6_2.2_1.6_7,"[2.20149416267,2.19297248025,2.17708916889]","[2.57916041271,2.57337584461,2.56462808803]","[2.57803407839,2.57176881084,2.56208945644]"
2.6_0.6_2.2_1.6_8,"[2.2213076382,2.18706971662,2.13667637402,2.05575127668]","[2.5706638246,2.56038504589,2.54418442118,2.51095531542]","[2.56952097017,2.55812556999,2.5386535687,2.4888214474]"
2.6_0.6_2.2_1.6_9,"[2.15446346636,2.11987323186,2.0641527303]","[2.57336948723,2.56043986022,2.54042341892]","[2.57139091257,2.55692935947,2.53198137974]"
2.6_0.6_2.2_1.6_10,"[2.2209610943,2.20123262652,2.16793726633]","[2.57009319398,2.55804871732,2.53754308663]","[2.56826007296,2.55471153811,2.53007280649]"
