SimulationId,cohesion_degree,average_speed,average_direction
2.6_0.8_3.2_0.2_1,"[0.858591431494,0.843472721346,0.825411597813,0.802273217737,0.771171661115,0.725391616281,0.648497067616]","[2.13691880903,2.1563368872,2.14656251461,2.14670694582,2.13738209609,2.11758437106,2.06889533567]","[2.13685601266,2.15625901955,2.14644563596,2.14650379674,2.13698415578,2.11664345053,2.06615308888]"
2.6_0.8_3.2_0.2_2,"[0.897849795589,0.880312940918,0.852321102955,0.814253028909]","[2.63509692719,2.63113582584,2.64117287617,2.60019850706]","[2.63492965197,2.6309048471,2.64039529809,2.59772694352]"
2.6_0.8_3.2_0.2_3,"[0.979923828539,0.98368117075,0.991848634359,0.986082983945]","[2.61679052424,2.62326697956,2.59809015854,2.60145539042]","[2.61663239338,2.62311674384,2.59801146713,2.60124515881]"
2.6_0.8_3.2_0.2_4,"[0.824296220325,0.814489671703,0.813143973735]","[2.79764218232,2.81700480202,2.82583453343]","[2.79602356072,2.81476794004,2.82067621595]"
2.6_0.8_3.2_0.2_5,"[0.984765152261,0.981232562606,0.972450691066,0.949227734429]","[2.60722840852,2.59562636392,2.58742557711,2.61334893939]","[2.60717391846,2.5953338881,2.58694842297,2.61057352635]"
2.6_0.8_3.2_0.2_6,"[0.919514315425,0.905456440193,0.895566785677,0.898724320664,0.849126133216]","[2.48571951202,2.4935585353,2.51148426396,2.5316149811,2.51137547189]","[2.48517099197,2.49301498681,2.51121524391,2.53116749503,2.50665911994]"
2.6_0.8_3.2_0.2_7,"[0.858434061616,0.833910426178,0.803324532798,0.762799049226]","[2.63784927416,2.62989209806,2.61764032037,2.6135063003]","[2.63767278567,2.62960120256,2.61715654194,2.61257154663]"
2.6_0.8_3.2_0.2_8,"[0.98611935511,0.981544054242,0.978411201358,0.968292252787]","[2.63518544297,2.6257620163,2.59725188069,2.57500516318]","[2.63513820481,2.62565982968,2.5971146704,2.57479108926]"
2.6_0.8_3.2_0.2_9,"[0.959400043451,0.939823629979,0.921464352082,0.882431506207]","[2.6149606403,2.59705519825,2.5728555308,2.47964662627]","[2.61482728098,2.59669963283,2.57268558682,2.4786647623]"
2.6_0.8_3.2_0.2_10,"[0.890935524628,0.876564462183,0.851608035341,0.802618809203]","[2.72132411343,2.62449662275,2.59946498773,2.63374799256]","[2.72081992478,2.62380792386,2.59866463509,2.63168985075]"
