SimulationId,cohesion_degree,average_speed,average_direction
2.8_0.2_2.0_1.2_1,"[1.15126639913,1.10243680592,1.04175130919,0.950585374977]","[2.61506628561,2.63315679134,2.63164398548,2.63391028978]","[2.61304497443,2.63064852454,2.62870981517,2.62214459238]"
2.8_0.2_2.0_1.2_2,"[1.65400825072,1.64836789398]","[2.7877958961,2.78378789495]","[2.78719130496,2.78181887896]"
2.8_0.2_2.0_1.2_3,"[1.59304967741,1.57949424675]","[2.79871817029,2.79513101622]","[2.79627015624,2.79121525607]"
2.8_0.2_2.0_1.2_4,"[1.31468986685,1.28480751839]","[2.77400538398,2.79002296353]","[2.77000060744,2.78430599447]"
2.8_0.2_2.0_1.2_5,"[1.47815495345,1.44456217953,1.39108885546]","[2.78347085733,2.76461422108,2.71530188181]","[2.78182129027,2.76174547169,2.69761128746]"
2.8_0.2_2.0_1.2_6,"[1.50657721035,1.51413680918]","[2.80165074909,2.80032496257]","[2.80062239544,2.79871757757]"
2.8_0.2_2.0_1.2_7,"[1.5574119226,1.54045052733,1.18313946318]","[2.7858551345,2.78229713121,2.75784375918]","[2.78512520965,2.7806219535,2.75149581462]"
2.8_0.2_2.0_1.2_8,"[1.52211536475,1.50781883698,1.48369991876]","[2.7809392027,2.79500546346,2.78589384633]","[2.77924733017,2.79207574433,2.77566045131]"
2.8_0.2_2.0_1.2_9,"[1.39815650476,1.37636865552]","[2.78384393692,2.79087059235]","[2.78139278393,2.78690159725]"
2.8_0.2_2.0_1.2_10,"[1.52403709725,1.50777456689]","[2.76888641401,2.76122455161]","[2.76707166858,2.75688322374]"
