SimulationId,cohesion_degree,average_speed,average_direction
2.0_0.6_1.6_1.4_1,"[1.58840139937,1.58805986191,1.58109251118,1.5653634419,1.54054002421,1.50583499573,1.46040094226,1.40336222283,1.33088900198,1.23832951095,1.11758464328]","[1.71872549727,1.74383846531,1.77058620266,1.78445276143,1.78895352731,1.78556900726,1.79850019355,1.78158287976,1.77398273302,1.76017588375,1.72400569154]","[1.71807769395,1.74335017537,1.77034519517,1.78425586486,1.78875552886,1.78524524536,1.79788604306,1.78042015819,1.77162043391,1.75485571403,1.70908718056]"
2.0_0.6_1.6_1.4_2,"[1.82596588968,1.81974725549,1.81140657892,1.8158388491,1.82293282566,1.82995580793,1.83566645167]","[1.98132755324,1.97781203512,1.97594591546,1.97894176239,1.97662788083,1.97641393693,1.9714701323]","[1.98117890852,1.97757855335,1.97566046714,1.9786429344,1.97627683516,1.97595564672,1.97082097734]"
2.0_0.6_1.6_1.4_3,"[1.83853216028,1.82834706595,1.8180965489,1.80756013123,1.79671970793,1.78574843755,1.7731052961,1.54245460569]","[1.97315524783,1.9715783103,1.96784377178,1.97513382687,1.97132975884,1.98373021384,1.98781842475,1.95275032929]","[1.97239977755,1.97073968184,1.96685791445,1.97386194254,1.96964327013,1.98129894087,1.98373819934,1.94997437406]"
2.0_0.6_1.6_1.4_4,"[1.7603242186,1.75260201733,1.745065014,1.73415070449,1.71653474836,1.68801545863,1.64137529431]","[2.01140768777,2.00366422368,1.99587612309,1.9875688683,1.97790199676,1.96538457574,1.94677782762]","[2.01057239731,2.00278042405,1.994728663,1.98589281738,1.97527607749,1.96085601667,1.93701881399]"
2.0_0.6_1.6_1.4_5,"[1.8116884535,1.80053280433,1.78622306329,1.76783297481,1.74380630591,1.71129859397,1.66416422837,1.58313521728]","[1.98540773224,1.98207618444,1.97858529664,1.9745124122,1.96913958892,1.96091613108,1.94538091315,1.9000149656]","[1.98500641779,1.98161838228,1.97803938392,1.97381577726,1.96815438644,1.95928340798,1.94185167457,1.88620100981]"
2.0_0.6_1.6_1.4_6,"[1.83033725159,1.84389411579,1.85526531289,1.86303502048,1.86485688802,1.8571315436,1.83426022462]","[2.00637603299,2.00642585245,2.00682610551,2.00715499793,2.00674579952,2.00452744371,1.9986016474]","[2.00560513927,2.00548663559,2.00574987339,2.00600590441,2.00557831828,2.00321337399,1.99618087534]"
2.0_0.6_1.6_1.4_7,"[1.82554282071,1.82333773704,1.820329786,1.81574848615,1.80912605334,1.8158184711,1.82619136894,1.52874847242]","[1.9795691699,1.97582431616,1.97343503248,1.97077792156,1.96776973549,1.9691643828,1.96317826822,1.93572400172]","[1.97918588496,1.9754093285,1.97298672604,1.97024048344,1.96707444533,1.96892967605,1.9630529399,1.93480976666]"
2.0_0.6_1.6_1.4_8,"[1.87051845866,1.85997112047,1.84635604121,1.82901997811,1.8068741878,1.7781127938,1.73966914351,1.71890324494]","[1.97911986207,1.97598647462,1.97260252302,1.96860621161,1.96347598254,1.95635665938,1.94572497605,1.96988418917]","[1.97894242765,1.97572863623,1.97221144619,1.96797941399,1.96239623272,1.95430583836,1.94124273363,1.96120935798]"
2.0_0.6_1.6_1.4_9,"[1.81245932209,1.80522262746,1.79367269083,1.77700662527,1.75381584674,1.72162974547,1.67548393293]","[1.98537238426,1.98067506013,1.97590382415,1.97057740301,1.96404798589,1.95516638616,1.94108850682]","[1.98486733212,1.98007035414,1.97514029058,1.96953772128,1.96246111245,1.9523002175,1.93443585522]"
2.0_0.6_1.6_1.4_10,"[1.8554261336,1.8486066591,1.83964714541,1.82923294522,1.81533234308,1.79679206716,1.77999523149]","[1.97749247868,1.97243707437,1.9699163056,1.96562723273,1.95746615945,1.94958211995,1.96443074468]","[1.97705618578,1.97193142632,1.96925247209,1.96466919235,1.95597302406,1.94705734047,1.96223638413]"
