SimulationId,cohesion_degree,average_speed,average_direction
2.0_0.8_3.4_1.8_1,"[2.58103757835,2.57942859951,2.57461159628,2.56712970851,2.55627828913,2.54115867988,2.5215549422,2.49750819791,2.46877388234,2.43409139876,2.39094437376,2.33374781069]","[1.54706849281,1.53209402223,1.54159891151,1.57858217828,1.56088915987,1.58386895615,1.62158669234,1.59994432954,1.61296092077,1.60107118221,1.59149577569,1.59101914899]","[1.54418703777,1.52853875859,1.53743185767,1.57403846688,1.55672356972,1.5805372687,1.61924088404,1.59841017999,1.61173778316,1.59951007687,1.5885328658,1.58446664546]"
2.0_0.8_3.4_1.8_2,"[3.06642683696,3.05530463435,3.04238191815,3.02637445605,3.00593473491,2.97918920083,2.94278986784]","[1.98369682404,1.97672011318,1.97048039246,1.96446923409,1.95811207645,1.95054185197,1.93992708203]","[1.98319514688,1.97604935344,1.96956790811,1.96319979093,1.95628779741,1.94776782871,1.93509072105]"
2.0_0.8_3.4_1.8_3,"[2.93173218288,2.92565859477,2.92106115367,2.94460359251,2.95440870286,2.96026781402,2.96411310307]","[1.94005081965,1.93484947253,1.96080974314,1.95147335272,1.96490938291,1.96509965049,1.97767520272]","[1.93851734264,1.93273785782,1.95846670763,1.9483235502,1.96082625212,1.95916838049,1.96779701148]"
2.0_0.8_3.4_1.8_4,"[2.816077436,2.84310829277,2.86671852483,2.88480458822,2.89548588123,2.89243260423]","[1.98625457236,1.97178635022,1.95954218943,1.93844773841,1.91425644502,1.89708233243]","[1.98516855164,1.97037068916,1.95751723229,1.93529738469,1.90877417309,1.88597332073]"
2.0_0.8_3.4_1.8_5,"[2.97516514249,2.9678760931,2.95308802133,2.93006720723,2.89661846972,2.84776370863,2.77131546971]","[1.97700358587,1.97081314526,1.96393265505,1.95537976814,1.94343761095,1.92436185746,1.88738227825]","[1.97652198034,1.97025339224,1.96319940054,1.95429091726,1.94157253865,1.92053695994,1.87694416833]"
2.0_0.8_3.4_1.8_6,"[3.01542505482,3.04682270922,3.03965290428,3.04180663917,3.0417622807,3.04019823877]","[2.01328206795,1.98683894987,1.98806331735,1.97783885036,1.97988774493,1.97626382107]","[2.01187978772,1.98595487687,1.98723423122,1.97702211979,1.97881525696,1.97448510189]"
2.0_0.8_3.4_1.8_7,"[3.00502158035,3.01217922997,3.01359160485,3.00886498932,2.99710220796,2.9767226232,2.94471174833]","[1.982251719,1.9767447177,1.9717641166,1.96686327825,1.96157636302,1.95521709833,1.94637909318]","[1.98143457596,1.97587047534,1.97076313321,1.96562898435,1.95993498535,1.95284974262,1.94253775684]"
2.0_0.8_3.4_1.8_8,"[3.02677107419,3.01816114869,3.00378619818,2.98283044651,2.95356275054,2.91236240137,2.85120204071]","[1.97564261138,1.96937452475,1.96269885588,1.95478043886,1.9442395112,1.92861847408,1.90215647348]","[1.97538324138,1.96897297638,1.96205673362,1.95370921709,1.94231675223,1.92472427711,1.89240592913]"
2.0_0.8_3.4_1.8_9,"[2.98624513356,2.98194617778,2.96961816958,2.94890255727,2.91810940771,2.87328055992,2.80433124246]","[1.9792121065,1.97149603982,1.96318984551,1.95334690081,1.94054830848,1.92254370616,1.89207050899]","[1.97863905142,1.97076462099,1.96212463223,1.9516019359,1.93732377217,1.91560159789,1.87211226262]"
2.0_0.8_3.4_1.8_10,"[2.98085540477,2.9835410293,2.98413855647,2.98062052703,2.97051194225,2.95013320503]","[1.98738133207,1.98089245842,1.97414668345,1.96666599694,1.95764513221,1.94567847908]","[1.98674800205,1.98000607667,1.97278688401,1.96448320578,1.95396249317,1.93882082249]"
