SimulationId,cohesion_degree,average_speed,average_direction
1.6_0.8_3.0_0.2_1,"[0.748099291624,0.750862554905,0.752124764703,0.751797319388,0.751677733484,0.750801878212,0.75101781296,0.750678706697,0.751110679895,0.750034884662,0.748051963234,0.744757386245,0.740160911745,0.725412948566,0.714482201745,0.706897820776]","[1.34372359605,1.32930745777,1.33259658732,1.34888371709,1.36643497655,1.35412826165,1.33031331646,1.3646153435,1.37093535635,1.36792534901,1.37538281114,1.34914728815,1.33938160752,1.33210069099,1.29836300338,1.32177785086]","[1.34313207502,1.32903525589,1.3325512004,1.34885132893,1.36641472314,1.35412069292,1.33029179688,1.3646015611,1.37090808299,1.36792112155,1.37536311447,1.34912161644,1.33931780512,1.33172521569,1.29834054071,1.32118268802]"
1.6_0.8_3.0_0.2_2,"[0.968756377201,0.970535634911,0.972692355694,0.970720149886,0.966561450899,0.960437689649,0.9510076066,0.939459113086,0.924605697996,0.905567639876,0.878720577055,0.840023640961]","[1.63105118666,1.6260109716,1.62573481301,1.61274822355,1.62015776436,1.61275348775,1.62262132445,1.61955538623,1.61835711813,1.61609354646,1.60552317016,1.59667773823]","[1.63102380061,1.62598382421,1.62570981835,1.61270957301,1.62013194366,1.61270505442,1.62254831473,1.61944372864,1.61818083823,1.61579448746,1.60491708935,1.59417500718]"
1.6_0.8_3.0_0.2_3,"[0.989433133429,0.996771777242,0.996786207811,0.998988539043,0.99788658608,0.999073652313,0.997614254446,0.997087420152,0.996117438456,0.991951887908,0.988637645092,0.991136979292,0.959825876871]","[1.61084318522,1.61828082758,1.62003085066,1.61245508235,1.62410807417,1.61875934526,1.62016685067,1.62437519872,1.62553966727,1.61646619127,1.60169391203,1.60127762022,1.52365188304]","[1.61076307325,1.61822979386,1.62002438159,1.61242723289,1.6241023823,1.61875061431,1.62015623044,1.62434611919,1.62544368877,1.61632070889,1.60154572433,1.60124903731,1.51810455224]"
1.6_0.8_3.0_0.2_4,"[0.88275622814,0.880092633982,0.87416219203,0.868414093015,0.860256580821,0.853207292458,0.842980729559,0.831603315161,0.822371800603,0.814862260772,0.803502808334]","[1.63579620215,1.6258458158,1.62959793269,1.64352704922,1.66757189193,1.70072895184,1.74427930743,1.77808575319,1.79163184243,1.79053206582,1.76638029381]","[1.63569879382,1.62580883128,1.62937650976,1.64331313868,1.66707462014,1.70016475731,1.74276005422,1.77589580467,1.78896489454,1.78743503177,1.76192966271]"
1.6_0.8_3.0_0.2_5,"[0.996725629473,0.995305047151,0.994911986174,0.993022916456,0.991921966831,0.989867817744,0.987993714324,0.987295072364,0.985340239297,0.98281837739,0.978424956711,0.96253669776]","[1.58540144522,1.58778016221,1.58482423146,1.58507537032,1.58434397544,1.58315710111,1.58632016612,1.59133832514,1.58835237469,1.59568272536,1.58630721368,1.56807171011]","[1.5853966017,1.58776578269,1.58481246989,1.58506754056,1.58432944681,1.58312686595,1.58629190311,1.59128879353,1.58826499249,1.5955841661,1.58574233087,1.56633705207]"
1.6_0.8_3.0_0.2_6,"[0.932937638637,0.9311651582,0.935913471232,0.977293602462,0.988460799204,0.995907544643,0.996381778509,0.993362422269,0.989716335835,0.981697330229,0.972025499664,0.955051015723,0.932550778772]","[1.49793213307,1.53243373489,1.592778798,1.62412230691,1.62730872116,1.62050504038,1.61959348359,1.62662802019,1.61718868697,1.61534441089,1.61337274224,1.56520433238,1.55665891352]","[1.49682829759,1.53160263595,1.59179387383,1.62384984069,1.62729158655,1.62045168604,1.61950457089,1.62657321227,1.61712558195,1.61524061164,1.61318197051,1.56494614964,1.55526909128]"
1.6_0.8_3.0_0.2_7,"[0.947699442175,0.944273623985,0.939525056793,0.932174394697,0.922873624068,0.912371572554,0.900013996083,0.885400270806,0.867396484036,0.846433261653,0.820496239906,0.78856993576,0.746849919479]","[1.61597119852,1.61252516169,1.62321110023,1.62027801551,1.60829441527,1.62402320653,1.60725201281,1.60984638524,1.61712029785,1.60409995284,1.60810858868,1.60080520146,1.57261039407]","[1.61596596463,1.61250951906,1.62318222956,1.62023320964,1.60823053041,1.62393529219,1.60713142945,1.60968198052,1.61689137554,1.60377051401,1.60760749968,1.59996845512,1.57116235287]"
1.6_0.8_3.0_0.2_8,"[0.997499742015,0.996987834984,0.997002317838,0.996588327613,0.995693020252,0.993667111642,0.991200670259,0.988520912993,0.985605559388,0.981220071942,0.981479219846,0.962694754057]","[1.62470219431,1.62383231658,1.62813271271,1.63115455991,1.62372739677,1.62451839352,1.62219067651,1.61551476326,1.61573177291,1.60887892301,1.56070690416,1.5698100535]","[1.62467320391,1.623814483,1.62811631446,1.63113162275,1.62370829358,1.62449012177,1.62215707268,1.6154432618,1.61569314633,1.60879498216,1.56018951868,1.56910889846]"
1.6_0.8_3.0_0.2_9,"[0.999152325911,0.997973755718,0.99798475838,0.999735540175,0.998200780999,0.99569144773,0.991400552195,0.983727665487,0.972139387828,0.955518742718,0.938721429023,0.907711115075]","[1.60689164657,1.60908956984,1.61450535561,1.5986170981,1.60542398443,1.60279713882,1.60271303888,1.59414503306,1.59138768359,1.58225912212,1.5079686316,1.50809077995]","[1.60687695253,1.60908788286,1.61449544049,1.59859929532,1.60541557789,1.60277279614,1.60266347704,1.59405343042,1.59122172007,1.58197757308,1.50744041027,1.50705736573]"
1.6_0.8_3.0_0.2_10,"[0.939500931731,0.965579570876,0.973568490213,0.976180745199,0.973974422925,0.968556906858,0.959886359014,0.948564919507,0.933214720341,0.912338916442,0.883072394803,0.844557593123]","[1.63391181102,1.61796518979,1.60215794558,1.61763842455,1.60691228222,1.61143745011,1.60764310662,1.59697180658,1.58597123695,1.59026827578,1.56772273634,1.61952168831]","[1.63255591706,1.61760132555,1.60206281417,1.61762155063,1.60688200056,1.61137560919,1.60756370373,1.59684876424,1.58576662973,1.58992287445,1.56664194988,1.61867592947]"
