SimulationId,cohesion_degree,average_speed,average_direction
2.8_0.6_3.0_1.6_1,"[1.9598355557,1.9277250957,1.8837201391,1.82404353479,1.74194914998]","[2.37689324849,2.40073354121,2.34952710776,2.34022178885,2.3059855665]","[2.37635621893,2.39937628261,2.34629564774,2.33267822421,2.28889256799]"
2.8_0.6_3.0_1.6_2,"[2.48050746857,2.44300957959]","[2.77799176806,2.76657444119]","[2.77609537107,2.7629360917]"
2.8_0.6_3.0_1.6_3,"[2.40377801895,2.40137718151]","[2.76771634014,2.78313076735]","[2.76281874213,2.77443561354]"
2.8_0.6_3.0_1.6_4,"[2.26335438952,2.22988713884]","[2.78552800966,2.75556463728]","[2.78048773395,2.74300149083]"
2.8_0.6_3.0_1.6_5,"[2.37316506947,2.31177680154,2.19214213252]","[2.76234403706,2.73754742595,2.65667772085]","[2.7597190554,2.73157949647,2.62609924593]"
2.8_0.6_3.0_1.6_6,"[2.47206232289,2.48278911285]","[2.80684803196,2.80199182891]","[2.80446779682,2.79866122272]"
2.8_0.6_3.0_1.6_7,"[2.42953475804,2.41220746314]","[2.77855061742,2.76873085503]","[2.77665775798,2.76567688306]"
2.8_0.6_3.0_1.6_8,"[2.44060727374,2.38690572618,2.29404071733]","[2.76136697983,2.74142045379,2.69621063277]","[2.75901560742,2.73550871568,2.67018766258]"
2.8_0.6_3.0_1.6_9,"[2.37441649133,2.31591171247]","[2.76141193412,2.73707271298]","[2.75767178272,2.72782050994]"
2.8_0.6_3.0_1.6_10,"[2.44491068192,2.40977861727]","[2.76740165624,2.7503059445]","[2.76366263013,2.74157888629]"
