SimulationId,cohesion_degree,average_speed,average_direction
1.2_1.4_1.0_0.6_1,"[0.997547336233,0.998060009981,0.998544997861,0.997223785237,0.998277002262,1.00058631799,0.998815043961,0.998813861543,0.998897033473,0.999555500586,1.0001259137,1.00012309699,1.00033683706,0.998965700906,0.999792860498,0.999778560782,0.999200088416,0.99954926585,0.999533845954,0.998647873457,1.00045077279,0.998854087752,0.999157248455,0.999438582577,0.999692624437,1.00052314152,0.998784785754,0.999162602452,0.997055285298,0.998470080975,0.998146452554,0.997721742483]","[0.868034358189,0.847007946834,0.839211796483,0.838568436293,0.846706068412,0.852178220519,0.861254676602,0.814401019842,0.825750929798,0.84339621861,0.843949408651,0.847501173069,0.865491213835,0.881935549484,0.878048931615,0.85612282041,0.84029561113,0.866272118448,0.890984211335,0.874947628436,0.882580221365,0.849532674891,0.825805792116,0.827102294418,0.829523213123,0.843871087459,0.862989528129,0.867530933755,0.866201010002,0.833522328158,0.812752954344,0.806287122757]","[0.865091358554,0.844612572412,0.837667402056,0.837689742616,0.846330554418,0.851951633568,0.86113827514,0.814342272738,0.825624791588,0.843287909974,0.84392887303,0.847446359192,0.865484562889,0.88192169352,0.877986960696,0.856001071567,0.840175708142,0.866188507383,0.890963968615,0.874854561254,0.882568289014,0.849406043878,0.825789403524,0.827062739792,0.829456819706,0.843716954744,0.862742888787,0.867396796788,0.866195093007,0.833519486095,0.812727535135,0.806145045549]"
1.2_1.4_1.0_0.6_2,"[1.00727292189,1.00972705545,1.00818161787,1.01218023726,1.00914409087,1.00022164252,1.00350993772,1.00461394661,1.00207739608,1.00039517966,1.00125578262,1.00138914813,1.00300203688,1.00082865558,1.00201028664,1.00086942492,1.00030666709,0.999872423706,1.00203584237,0.999821568478]","[1.24978525943,1.22526007975,1.20461367822,1.21732438291,1.20891798837,1.22322292521,1.19984072466,1.21402355661,1.22373901689,1.21984124506,1.21472672118,1.19923054462,1.20565555918,1.20824577765,1.19824836849,1.21099913932,1.21398182923,1.19648473336,1.21072224454,1.20924635812]","[1.2495204396,1.22510307344,1.20439342224,1.21705897738,1.20885384689,1.22318326299,1.19977148855,1.21397424743,1.22356122328,1.21972798873,1.21460670813,1.19919265165,1.20563304083,1.2080690819,1.19816122802,1.2109770036,1.21392372318,1.19628280619,1.21054270028,1.20897250068]"
1.2_1.4_1.0_0.6_3,"[1.01420100313,1.00557248581,1.0090882913,1.00504331342,1.00646280372,1.00312596286,1.00284541307,1.00209168816,1.00335914016,1.00138665713,1.00065305441,1.0021308948,1.00244436826,1.00159337746,1.00067114941,1.00057914476,1.00193260733,1.00171009402,0.999716768069,0.999780771003]","[1.20709383705,1.18139822018,1.20168569198,1.19770666583,1.19059948037,1.19965464564,1.18892200456,1.18041264227,1.18891482404,1.17419196617,1.18043817351,1.1807699935,1.18092219849,1.18554985788,1.17947543235,1.1864243145,1.19546737292,1.19409598291,1.2010004011,1.22851474377]","[1.20691558676,1.18110302373,1.20161641326,1.19762979262,1.190564503,1.19954561019,1.18882741014,1.18040628501,1.18886663045,1.17409630551,1.18041999268,1.18074103456,1.18086534154,1.18552315389,1.17937446886,1.18641494496,1.19538858214,1.19400028945,1.20096595073,1.22792569939]"
1.2_1.4_1.0_0.6_4,"[1.04828874709,0.998123953332,1.02669045554,1.00874508825,1.00733285507,1.0035560716,1.00346783943,1.00342289877,1.00236399857,1.0036075459,1.00216327245,1.00269714542,1.00273187365,1.00280304586,1.00147646164,1.00079214853,1.0009384227,1.00042543024,1.00134018266,1.00030981932]","[1.19272892208,1.16156058525,1.13907827398,1.17841442993,1.1459968958,1.16486468364,1.15503509183,1.17404126175,1.15177715365,1.15270961322,1.15666654007,1.16157040103,1.1653484445,1.16090568686,1.15692588256,1.15076059719,1.15689107282,1.15352902869,1.14644850061,1.15433510183]","[1.19214898739,1.16069315308,1.13898217152,1.1781357322,1.14583056939,1.16479876163,1.15494490949,1.1739840736,1.15170874518,1.15263812768,1.15658738689,1.16153944319,1.16533136694,1.16088092915,1.15687574137,1.15070173345,1.15682966241,1.15349263533,1.14637881846,1.15412477528]"
1.2_1.4_1.0_0.6_5,"[1.01051809337,1.00096958214,1.00413178165,1.00403413134,1.00265683638,1.00211448075,1.00145945208,1.00158381647,1.00334619742,1.00084902583,1.00070792121,1.00060475024,1.00107876311,1.00140188215,0.999683800502,1.00275227276,0.999855385638,1.00084353853,1.00022022928,1.00016139307,0.999660313012]","[1.14821305797,1.14918144489,1.12664425703,1.13833410045,1.14369032785,1.13838062557,1.12878932188,1.13786575687,1.13747424876,1.12948295736,1.13095460818,1.14193077265,1.12829577267,1.13277997506,1.11784030382,1.1388735001,1.1323426149,1.13522816693,1.14078866042,1.15074652682,1.15718017553]","[1.14815993538,1.14905559208,1.12644766865,1.1383286701,1.14367216949,1.13835381095,1.12874609877,1.13773488345,1.13745423009,1.12940401485,1.13087135601,1.14181716037,1.12827474678,1.13270294443,1.11770768847,1.13883598218,1.13232342919,1.13518781583,1.14074113038,1.15060029868,1.15686647124]"
1.2_1.4_1.0_0.6_6,"[0.976522947997,1.02873808419,1.03935587169,1.04823727575,1.00590687473,1.00895399504,1.00520098086,1.00533358836,1.00124622018,1.00319150177,0.999928928152,1.00294890234,1.00128469472,1.00162133415,1.00134421106,1.0005786836,1.00175650142,1.00145674397,1.0013368723,1.00053532002,0.998353412079]","[1.23563518203,1.26712615712,1.19228662525,1.1931904954,1.17787685514,1.20346878403,1.19317098746,1.18163513724,1.16141329919,1.18311964807,1.16574339258,1.16737333762,1.16997929807,1.17285718568,1.16956422394,1.16981731367,1.17357657907,1.16261306858,1.17876928426,1.1837477631,1.18376354479]","[1.22876284932,1.25738870623,1.19210867636,1.19180516225,1.17540720594,1.20274173876,1.19310541362,1.18152644158,1.16117144672,1.18288458416,1.16562713479,1.16733561392,1.16988801566,1.17282536306,1.16952361116,1.16978297922,1.17353840607,1.16259445453,1.17875002455,1.18350536249,1.18278657916]"
1.2_1.4_1.0_0.6_7,"[1.00311671505,1.00480223723,1.00631035376,1.00324096771,1.00256612673,0.999765176123,1.00219687529,1.00067223633,1.00001339574,1.00080017122,1.00176317994,1.00216973248,1.00278602979,1.00054723775,1.00139129688,0.998755292445,0.998814939771,1.00123197979,1.00159878704,0.997356939535,0.996332520847]","[1.23653888993,1.20695209502,1.21549995055,1.19635183731,1.19289715609,1.19494953761,1.20116293518,1.19384706597,1.20193783729,1.2086876851,1.1980503357,1.20464296675,1.19571835767,1.18563438196,1.19402364326,1.17428383038,1.189819392,1.17847265791,1.18426502264,1.15619149787,1.12770324052]","[1.23551322135,1.20661878913,1.21526032817,1.19622994515,1.19286569201,1.19489772906,1.20111250637,1.19369124271,1.20177572497,1.2085394819,1.19803522408,1.20463168167,1.19569361179,1.18554485543,1.19382796311,1.17427152789,1.18972001112,1.17827491776,1.18424674495,1.15617130218,1.12759255129]"
1.2_1.4_1.0_0.6_8,"[1.01419056818,1.01041959694,1.00583865739,1.00517462406,1.00689568401,1.00376506072,1.00193978074,1.00286088937,1.00343332076,1.00182967192,1.00227942102,1.00246135163,1.00362996106,1.00300299769,1.00213679437,1.00035415756,1.00287790373,1.00099706477,1.00164996938,1.00326115318]","[1.21330188236,1.2177282852,1.22035489468,1.20685522738,1.20441287589,1.20252751486,1.20089210492,1.20999459437,1.19982482719,1.20089205127,1.20290161177,1.20514368961,1.19907150076,1.21147643666,1.21305802454,1.19128088793,1.20693117969,1.21602472126,1.21300366402,1.2410033268]","[1.21329595107,1.21760756481,1.22018537733,1.20681295824,1.20441008794,1.20251509416,1.20087725729,1.20994983037,1.19979522005,1.20087344609,1.20287272321,1.2051334449,1.19905753704,1.21143255793,1.21301607324,1.19115298813,1.20689775155,1.21598616247,1.21282658339,1.24068627382]"
1.2_1.4_1.0_0.6_9,"[1.00481282786,1.00463533625,1.00356892201,1.00360877183,1.00177380264,1.00055479051,1.00187668199,1.00034423654,1.00169338185,1.00153026358,1.0012701872,1.0011331997,1.00124268452,1.00173194496,1.00205218799,1.00068878135,1.00086584804,1.00045736191,1.00149758511,1.00036777217]","[1.19961581157,1.17381793677,1.18871023,1.18756526345,1.16911563437,1.18329538993,1.18470935778,1.17157939935,1.18909892402,1.17068510339,1.16204938587,1.17740877802,1.16763828288,1.16387610982,1.16263093167,1.15460215549,1.17098711488,1.17758960862,1.17631702201,1.17390654119]","[1.19950525086,1.17367141916,1.18861815808,1.18753962017,1.16906685057,1.18321598639,1.1846727342,1.17152127907,1.18903543924,1.170654716,1.16196745508,1.17740728016,1.16758862727,1.16381811526,1.16258291476,1.15445782867,1.17094497726,1.17751689138,1.17614453807,1.17353281092]"
1.2_1.4_1.0_0.6_10,"[1.00540452432,1.00849471208,1.00334912956,1.0042017963,1.00417186853,1.00071633213,1.00008256087,1.00199703896,1.00165359542,1.00251666608,1.00201389179,1.00148899732,1.00152231946,1.00009558247,1.00117432482,1.00218423313,1.00110989991,1.00129693542,1.00061908341,1.00003110576]","[1.19616611694,1.18672353948,1.18366175982,1.1812068171,1.19096351106,1.19353158108,1.15627939473,1.16421834245,1.1631454615,1.16767735532,1.17116027927,1.16166556648,1.15916062124,1.16757392701,1.16634182033,1.15564132592,1.14078661645,1.14510722811,1.14886269469,1.14111003283]","[1.19525322864,1.18666750715,1.18333229869,1.1811880755,1.19086477356,1.19326440701,1.15624509944,1.16412993452,1.16310445259,1.16758057002,1.17114785625,1.16153651059,1.15906040392,1.16752227795,1.16627731162,1.15559799496,1.14072459683,1.14503143468,1.14873257253,1.14104500301]"
