SimulationId,cohesion_degree,average_speed,average_direction
1.4_0.4_3.6_0.6_1,"[1.23560232346,1.22225283976,1.21090222253,1.21024770819,1.21423054806,1.21386675053,1.21012635103,1.20416061077,1.19632381535,1.18728623164,1.17612073365,1.16344954091,1.14866362909,1.13029942505,1.11214543991,1.09442916783,1.07351521168,1.05767691488]","[1.22853423913,1.24158654619,1.24971821916,1.30335713444,1.31365465976,1.30726453229,1.28946137986,1.27295144526,1.2723229724,1.25551173965,1.25246474664,1.23950935114,1.23963083442,1.24562876773,1.23522415473,1.22936985007,1.22292006413,1.21888500785]","[1.22636884022,1.23998806552,1.24866937005,1.30285560544,1.31350809999,1.30721196075,1.28942474664,1.27290651922,1.27226217298,1.25542860578,1.25235048859,1.23935278005,1.23940909907,1.24530775721,1.23470799351,1.2283727096,1.22083963519,1.21814623206]"
1.4_0.4_3.6_0.6_2,"[1.37574298377,1.37245883837,1.37007541674,1.36901266581,1.36831838658,1.36827565879,1.36839952725,1.36875817962,1.36973991624,1.37003582468,1.37044241074,1.37139862356,1.37201102879,1.36510943229,1.33688548281]","[1.38198898695,1.38331272327,1.38192037229,1.38086854,1.38096736742,1.38307924549,1.38017961555,1.38189787366,1.3806087525,1.37897175836,1.37916907785,1.37841360703,1.37600098263,1.37005532406,1.360053384]","[1.381931854,1.3832904055,1.3818868621,1.38083176607,1.38091518022,1.38301625722,1.38011429733,1.38181319402,1.38054424736,1.37884900376,1.37907895858,1.37829184424,1.37585382866,1.36951222093,1.35766028611]"
1.4_0.4_3.6_0.6_3,"[1.41957375398,1.3989140597,1.38392241203,1.37298955594,1.36488267273,1.35830594441,1.35215597079,1.34573299726,1.33870963094,1.3334635084,1.32804885162,1.32145333211,1.31412886627,1.30494448697,1.28651562858]","[1.3850575722,1.38194031327,1.38023693234,1.37846802134,1.37772930934,1.37715823707,1.37658705795,1.37600761533,1.37964404576,1.38066987492,1.37992335204,1.38498883411,1.38553299448,1.39004553365,1.38066228429]","[1.38469270234,1.38166702611,1.38001102923,1.37826900111,1.37753664326,1.37696179333,1.37637974247,1.3757820096,1.37936088499,1.3803320961,1.37951919128,1.38444004114,1.38478150884,1.38884931509,1.37765112788]"
1.4_0.4_3.6_0.6_4,"[1.42120747475,1.39280250624,1.37310995619,1.36312486503,1.35757035146,1.35321253071,1.34865272877,1.3433232609,1.33692798265,1.32924403618,1.32008497234,1.31700651077,1.34200074497,1.35031141176]","[1.39621121182,1.40303450882,1.39839865444,1.39399389468,1.39044257906,1.38747824655,1.38485281211,1.38237304585,1.3798628551,1.37713739378,1.37398335212,1.38272265126,1.37523366477,1.35969318421]","[1.39505017697,1.40223205875,1.39790718872,1.39361832848,1.39007674445,1.38707687331,1.38439454415,1.3818424294,1.37924249281,1.37640175979,1.37308622503,1.38241569857,1.37481554323,1.35797036577]"
1.4_0.4_3.6_0.6_5,"[1.35929839726,1.35531504813,1.35129164034,1.34707788137,1.34253833155,1.33753458449,1.33190926339,1.32546766525,1.31795206104,1.30900021433,1.29807053675,1.28429121029,1.26611145253,1.24032215393,1.19828140921]","[1.39146849047,1.39047081575,1.3895763348,1.38873680651,1.3879116372,1.38706107903,1.38613979889,1.3850886453,1.3838214019,1.38219998559,1.37998217268,1.37669703669,1.37129797737,1.3609500669,1.33482470489]","[1.39132969634,1.39033817055,1.38944724628,1.38860902357,1.38778294878,1.38692900777,1.38600119362,1.38493902231,1.38365373255,1.38200222734,1.37973170059,1.37634642426,1.37073199077,1.35981777025,1.33151700642]"
1.4_0.4_3.6_0.6_6,"[1.37804787647,1.38892243649,1.39969665917,1.40953724155,1.41732288584,1.42191511222,1.42251546262,1.41699102629,1.39261812781,1.37601176657,1.36392927792,1.35565202279,1.35964794918,1.35452368344,1.33336491572]","[1.39965587743,1.40051485574,1.40183335752,1.40347569456,1.40517059865,1.40654304141,1.40723428939,1.39778536479,1.39324182229,1.39271038097,1.39456808848,1.38870166828,1.37765436543,1.36566793094,1.34867565968]","[1.39897720164,1.39962616564,1.40072275005,1.40218420483,1.40380811671,1.40526405584,1.4061748193,1.39740300049,1.39293655047,1.39243746619,1.39427029654,1.38846905704,1.37727753476,1.3646168651,1.34453599932]"
1.4_0.4_3.6_0.6_7,"[1.37668683997,1.37536496053,1.37383615572,1.37375269201,1.37318581557,1.37386282866,1.37363658961,1.37437873161,1.37489853835,1.37476978141,1.37504588692,1.3756347157,1.37529871417,1.36325446744,1.33135072238]","[1.38813271647,1.38657169699,1.38486728126,1.38471401173,1.38363093557,1.3832699093,1.38274097498,1.38206386976,1.38108532484,1.3804451711,1.37951128901,1.37780191366,1.37528565236,1.37061142686,1.36244807768]","[1.38807472614,1.38652283364,1.38482932409,1.38469226999,1.38360157049,1.38323958701,1.38271895857,1.38199842989,1.38105057548,1.38043036024,1.37949366162,1.3777851973,1.37525611866,1.37016671993,1.36061716989]"
1.4_0.4_3.6_0.6_8,"[1.41614802763,1.4131246239,1.40986794992,1.40632379585,1.40243433312,1.3981326639,1.39333802611,1.38795000439,1.38754552852,1.38861297485,1.38719620945,1.38498577777,1.38152896242,1.37423973944,1.35488370977]","[1.38485219727,1.38395019316,1.38311248475,1.38229326267,1.38145375174,1.3805564001,1.37956006977,1.37841492713,1.38049577731,1.38723003555,1.39030456137,1.39078703437,1.39465369731,1.39214282198,1.36553930758]","[1.38483083334,1.38392344172,1.38307870517,1.38225016792,1.38139807435,1.38048336886,1.37946254421,1.37828191189,1.3803312678,1.38699622887,1.38997688,1.3903550571,1.39403024492,1.39105370667,1.36289702552]"
1.4_0.4_3.6_0.6_9,"[1.37866544484,1.37717238959,1.37505068784,1.3722910755,1.36887064476,1.36473554258,1.359794788,1.3539156086,1.34691562544,1.33854969016,1.32852364846,1.31685960167,1.32955508321,1.32399930685,1.31612488575]","[1.38900058975,1.38744638919,1.38612426654,1.38493610376,1.38380266602,1.38265241699,1.38141242478,1.37999875126,1.37830380042,1.37619514834,1.37359194351,1.37525430315,1.38496670847,1.38332044836,1.34442771403]","[1.38888282316,1.3873218595,1.38598938214,1.38478892678,1.38364126531,1.38247398196,1.38121230005,1.37976875788,1.37802884863,1.37584591606,1.37310826427,1.37483712232,1.38433015009,1.38168032686,1.33802028067]"
1.4_0.4_3.6_0.6_10,"[1.45190550714,1.43246114707,1.40861616319,1.39322117259,1.38193582488,1.37434340879,1.37196023421,1.3763008095,1.3795162041,1.38136706587,1.38322531934,1.38527407422,1.38437535167,1.37365812269]","[1.37724777399,1.39177878129,1.3840626075,1.38270807122,1.38378895261,1.38013396829,1.39221039287,1.38499113248,1.38502686898,1.38573650068,1.38396100503,1.38304543394,1.37773225966,1.36797952084]","[1.37573476035,1.39127931974,1.38376651446,1.38247712904,1.38361218406,1.3799401714,1.39201735566,1.38489812305,1.38494478412,1.38562039949,1.38382685359,1.38288098942,1.37744590588,1.36691910743]"
