SimulationId,cohesion_degree,average_speed,average_direction
1.8_1.6_2.2_0.6_1,"[1.15874370877,1.15314867228,1.14768380848,1.14214944409,1.13880718013,1.13550323307,1.13271062513,1.1304803702,1.12573273517,1.12110016007,1.11605000661,1.11069448467,1.1029358001,1.0933740047,1.08265089923,1.06878855138,1.0513720453,1.02677090494,1.00751702227]","[1.22631709622,1.24026907528,1.24097022826,1.24448910472,1.24652395481,1.2540342158,1.23551458797,1.24538776802,1.23880820439,1.23519167302,1.23074665715,1.23153888515,1.22814147023,1.22361893272,1.22270277768,1.21224390455,1.21091358188,1.18924631045,1.17041950407]","[1.22605331784,1.24012804672,1.24089556533,1.24446071666,1.24651574659,1.25403006141,1.23550813316,1.24537718502,1.23879315298,1.23517069574,1.23071875649,1.23150069262,1.22808752139,1.22354031125,1.22258118004,1.21204156128,1.21054879163,1.18853368745,1.16972052776]"
1.8_1.6_2.2_0.6_2,"[1.2080656062,1.20051510568,1.20814968728,1.2149624731,1.22128207214,1.21712359318,1.21314995285,1.20826097431,1.20849787747,1.2058389045,1.20607566188]","[1.77070479953,1.76423962574,1.74857273703,1.76148191511,1.74712066052,1.748441295,1.73732222973,1.73091636241,1.73166364749,1.73009704434,1.72259524864]","[1.77037171821,1.76355090327,1.74823242656,1.76118856939,1.74698370882,1.74834855716,1.73724099662,1.73066715078,1.73153967764,1.7298875658,1.72213846103]"
1.8_1.6_2.2_0.6_3,"[1.23211791656,1.22037580509,1.21180045537,1.20998371684,1.20981768936,1.20614047517,1.19868130734,1.18953293356,1.17853979389,1.16147588155,1.12751464159]","[1.77207019533,1.76243432305,1.75841708908,1.75679503008,1.75423322826,1.75000320883,1.74516827984,1.74039459316,1.73478436021,1.72487756363,1.69746510313]","[1.77201309059,1.76220329376,1.75835155132,1.75677990364,1.75419860877,1.7499669836,1.74510674167,1.74031659422,1.73466895256,1.72454310897,1.69579745778]"
1.8_1.6_2.2_0.6_4,"[1.20430599671,1.21237062522,1.24020451774,1.2479373708,1.2345318548,1.21864421363,1.21215229196,1.23006371891,1.24980610676,1.24836188953]","[1.7606209046,1.75778424419,1.76499975877,1.77119242144,1.76976496498,1.7613896281,1.75114446777,1.73766129584,1.75109510566,1.73431790927]","[1.76009826473,1.75768775404,1.76490456346,1.77096132415,1.76935474988,1.76097065874,1.75077944625,1.73747059636,1.75067043799,1.73317594152]"
1.8_1.6_2.2_0.6_5,"[1.20092846127,1.20018570433,1.19963732437,1.19681601814,1.19195341285,1.1863703608,1.18033676813,1.17248941003,1.16035567794,1.13968965603,1.11119513053]","[1.80431013422,1.7954368774,1.78935399163,1.78455459287,1.77979648737,1.77472895052,1.76942422272,1.76357460725,1.75577469674,1.74168840261,1.73487125267]","[1.80430058257,1.79542407916,1.78934561957,1.78454340463,1.77977666912,1.77470019334,1.76938007575,1.76349151347,1.75557736345,1.74105651959,1.73291462181]"
1.8_1.6_2.2_0.6_6,"[1.16254348735,1.15879841467,1.16246439702,1.17459658889,1.19351062609,1.2186578644,1.25112849382,1.28264732686,1.26272648886,1.20955573253,1.09637423011]","[1.79886410305,1.79067153832,1.78535511891,1.7819323369,1.78102384577,1.78497980083,1.79778776559,1.81988886056,1.78606370608,1.72317881913,1.69944178272]","[1.79869175892,1.79049020575,1.78520482852,1.78158197196,1.7798585361,1.78177721534,1.79058603927,1.80926417116,1.7836566148,1.71937649144,1.69874088951]"
1.8_1.6_2.2_0.6_7,"[1.17865613695,1.21005250641,1.20999751148,1.21701130176,1.21556488605,1.20947647384,1.20600318291,1.20559266151,1.20316718175,1.20750437095,1.20506322033]","[1.77476736004,1.77023337881,1.76863548813,1.76136738607,1.75722731139,1.75223523141,1.74846648187,1.7451046741,1.74126649238,1.73585545157,1.72427623826]","[1.77392994642,1.77022139705,1.76811610676,1.76124332748,1.75715233099,1.75216557156,1.74839343786,1.74508859772,1.74125427911,1.73583994849,1.72426884622]"
1.8_1.6_2.2_0.6_8,"[1.26866869877,1.2683870373,1.26808473583,1.26435604598,1.2610804638,1.2594401027,1.25684375867,1.25567518132,1.25092151599,1.2451499151,1.24560091847]","[1.77695820472,1.76843867852,1.76851741341,1.76769456446,1.76535548019,1.76176204748,1.76183468806,1.76180679552,1.76746084595,1.76332973182,1.75349547434]","[1.77694097647,1.76838605364,1.76842873251,1.76760018935,1.76526260801,1.7616634348,1.76169390064,1.76160262678,1.76709340049,1.76283898358,1.7523287284]"
1.8_1.6_2.2_0.6_9,"[1.23453850927,1.23614174933,1.23856190493,1.23714091246,1.24734968513,1.25167896236,1.2550937644,1.24998527778,1.24440379352,1.24074670624]","[1.78866667726,1.77703628204,1.76760230875,1.76111243195,1.76677858797,1.74863391354,1.75579769562,1.74878167269,1.75844772822,1.75142764364]","[1.78845513189,1.77692739203,1.76746449285,1.76092203708,1.76668997551,1.74842287351,1.75562060697,1.74845350202,1.75802584625,1.75080832738]"
1.8_1.6_2.2_0.6_10,"[1.19968303191,1.2233847024,1.22627200644,1.24074033513,1.23416820061,1.23028792312,1.22686360257,1.22723096929,1.225985624,1.22504718285]","[1.79756425421,1.78012665535,1.77869589645,1.77751288334,1.77329041487,1.76778873222,1.76599517219,1.75699942168,1.75016681078,1.74387871839]","[1.79725796842,1.7799822299,1.7782869103,1.77748692755,1.77289449346,1.76772497098,1.76590849574,1.75684745004,1.74995966473,1.74363349521]"
