SimulationId,cohesion_degree,average_speed,average_direction
1.4_1.4_3.0_0.4_1,"[1.00216755876,1.00431805414,1.00585376722,1.00670932469,1.00641881655,1.00576915621,1.0036938005,1.00440166035,1.00364187035,1.00338807324,1.00371224963,1.00271054193,1.00120206966,1.00012002626,1.00007292582,0.99922710219,0.999521925361,0.999962678332,0.999171243353,0.99983750139,0.999754165961,0.999044949508,0.998536848493,0.998773503434,0.998050521179,0.996252257106]","[1.01212279364,0.98926553925,0.976770813939,0.985298289793,0.989563944954,1.00427980474,1.00948318221,1.00086697609,1.00629489495,1.00462269657,1.01079437998,1.00781512818,0.996499569043,0.999195478535,0.991919880848,0.986707246133,0.992547051601,0.990229408853,0.986091390235,0.986165844395,0.984896608065,0.982267380973,0.978064107301,0.97655575706,0.966191597408,0.94666788056]","[1.01202981061,0.989084104804,0.976688783071,0.985253647981,0.989547626646,1.00426796799,1.00947853273,1.00085413006,1.00628637152,1.00460048977,1.01076345375,1.00773038095,0.99649338778,0.999189847675,0.991917165914,0.986653181288,0.992527226637,0.990213134971,0.986013193377,0.986105080081,0.984895330953,0.982215750369,0.977989273474,0.97649075425,0.966176906983,0.946593622075]"
1.4_1.4_3.0_0.4_2,"[1.04599074016,1.03987644869,1.03066800154,1.03173536891,1.03084703513,1.03175619396,1.03242666478,1.03011450876,1.02926960942,1.03028945371,1.02886187207,1.02974516525,1.02947569384,1.02798214188,1.02708431575,1.02644942339,1.02094854529]","[1.39724901527,1.36799623156,1.36060879961,1.3567371225,1.35107759238,1.34338562666,1.34168587748,1.34148855893,1.34277163059,1.33510126346,1.33942860127,1.34269741982,1.33578281413,1.33810995055,1.33230295472,1.33184392936,1.32042265947]","[1.39714031042,1.36783733548,1.36044212577,1.35664373788,1.35099851684,1.34335787595,1.34165701103,1.34147725719,1.34275859792,1.33503843891,1.33942464754,1.34266078286,1.3357161923,1.33807693713,1.33223315884,1.33174316091,1.31979881]"
1.4_1.4_3.0_0.4_3,"[1.03968351865,1.0410603306,1.04057151311,1.04678202227,1.04181350187,1.03937408541,1.03570543461,1.03468923511,1.03530817063,1.03356401694,1.03092530987,1.02815492765,1.02433358835,1.01947419364,1.01718573707,1.01496216288,1.0089076469]","[1.35452665865,1.35416374141,1.3560523086,1.36311092434,1.36372273384,1.35757585742,1.35819821844,1.35289734639,1.35361083964,1.35411239492,1.35388649627,1.35342363456,1.35242919418,1.35056828414,1.35222734296,1.36023727986,1.37787822691]","[1.35403833241,1.35411346003,1.35599567032,1.36307316092,1.36369182676,1.3575529805,1.35818068554,1.35288946155,1.35360221785,1.3541011329,1.35387254059,1.35340352661,1.35239163195,1.35055502754,1.35213810744,1.36007044055,1.37702845439]"
1.4_1.4_3.0_0.4_4,"[1.06284623109,1.07520776503,1.06862804083,1.07912476494,1.07095466976,1.07034277417,1.06976813658,1.07377749441,1.07291314893,1.07295877496,1.07276004249,1.07117666882,1.06974902154,1.06966470261,1.06857817004,1.06514462087]","[1.35707180284,1.36488232862,1.36767957936,1.35339303265,1.35405816848,1.34998668345,1.34686747379,1.34833806319,1.3467834205,1.3404931609,1.34108116941,1.34371585575,1.33780398422,1.33974197868,1.33640487012,1.32803958432]","[1.35654964348,1.36483705204,1.36750388988,1.35333105416,1.35391243182,1.34991154629,1.3468556859,1.34832955398,1.34669940237,1.34039533801,1.34103966263,1.34366030598,1.33770872401,1.33959555163,1.3362393317,1.32762094386]"
1.4_1.4_3.0_0.4_5,"[1.03905138082,1.03318857886,1.03251746859,1.02804689537,1.028788457,1.02953320613,1.02711039055,1.02562583277,1.02617151705,1.02467882223,1.02273576486,1.02194342687,1.01879061881,1.01937859665,1.01684708678,1.01043583644]","[1.36659842229,1.37813558224,1.36862149305,1.36777226154,1.36892511553,1.36368595342,1.35880993726,1.36157038009,1.35458558512,1.35358494371,1.34495255762,1.34411051064,1.34388312674,1.33207742162,1.33414039975,1.3090813096]","[1.36659060736,1.37808761902,1.36861550575,1.36775567319,1.36890334929,1.36367750436,1.35879781625,1.36155879723,1.35457943353,1.35357348295,1.34491735233,1.34408817583,1.34383344237,1.33202683197,1.33401872888,1.3088468206]"
1.4_1.4_3.0_0.4_6,"[0.989264169894,1.0047999399,1.01575502849,1.02724466505,1.04729881065,1.07754663294,1.12280828578,1.14456928349,1.07998084684,1.00672207798,1.04148424637,1.05013574625,1.04423949715,1.03302726312,1.02890702013,1.02436560685]","[1.38513201001,1.37854910374,1.37231141685,1.36796158827,1.36703723071,1.37556109196,1.37755522815,1.38870010417,1.36371002619,1.32666054087,1.35201598671,1.34041864723,1.3624641726,1.36261538276,1.35779525985,1.34693183665]","[1.38485014723,1.37817037085,1.37165184646,1.3666655548,1.36395566362,1.36758258117,1.36459248511,1.3832858692,1.36231192178,1.3245891064,1.35152200933,1.34010104249,1.36224298733,1.36245864454,1.35773920509,1.34661816726]"
1.4_1.4_3.0_0.4_7,"[1.01804109801,1.02597404416,1.02296205531,1.01951428803,1.01796744176,1.01842496778,1.01800695193,1.01871456513,1.01870466812,1.01955645982,1.0189531785,1.01710489805,1.01817283962,1.0186196059,1.01835923182,1.01762095941,1.01738764919]","[1.39346716803,1.37793195777,1.37033701256,1.36465238129,1.35916389084,1.35618509985,1.35454096117,1.35369838154,1.3520361083,1.35077117562,1.34972522952,1.34858001705,1.34671522242,1.34509533961,1.34224702689,1.33603946397,1.31885963272]","[1.39271936023,1.3778734863,1.37026303368,1.36448936683,1.35912006542,1.35610705919,1.3545191972,1.35362111756,1.35201092189,1.35076828229,1.34969774245,1.34852608771,1.34664222759,1.34508153173,1.34217162533,1.33592982612,1.318804058]"
1.4_1.4_3.0_0.4_8,"[1.08664661734,1.08426481773,1.08240462893,1.08181109087,1.0810596972,1.08637903986,1.08630455002,1.08563467577,1.08464054384,1.08280254747,1.07996212217,1.07809233397,1.0751174936,1.07187989965,1.066839584,1.06066220839,1.04858432226]","[1.36614099787,1.36195167539,1.35890938731,1.35614780502,1.35344543815,1.3586568115,1.3647431256,1.3668317517,1.36629387209,1.36421610711,1.36119330877,1.36690436368,1.36146815327,1.36916983409,1.36136077194,1.36788265953,1.35212742713]","[1.36611208685,1.36191498959,1.35888155006,1.35611897849,1.35341268397,1.35864434274,1.3647125672,1.3668078036,1.36628045511,1.36420203684,1.36115886023,1.36687531216,1.36142518009,1.36911591335,1.36121375369,1.36769357655,1.35120138001]"
1.4_1.4_3.0_0.4_9,"[1.07221082479,1.06676086152,1.07747525388,1.07574886113,1.07640193306,1.07431640927,1.07134147152,1.07151329596,1.07283629929,1.07238314316,1.071648802,1.07029963194,1.06993479284,1.06800333566,1.0662457142,1.06177384603]","[1.37493834064,1.3679517003,1.36799928326,1.37003889398,1.3658800999,1.35944005401,1.35433814763,1.36299265206,1.35929105512,1.35626918027,1.35880119411,1.35918069246,1.35460050451,1.34849146154,1.34695539056,1.34536454707]","[1.37482513518,1.36785993296,1.36797919627,1.36998083336,1.36585287417,1.35942101644,1.3542758262,1.36294058546,1.35927119073,1.35623986468,1.35876443638,1.35911813456,1.35457019451,1.34839182964,1.3468425762,1.34511847511]"
1.4_1.4_3.0_0.4_10,"[1.05689459282,1.03806487292,1.0504399887,1.04840758385,1.04603639148,1.04508275151,1.04641844698,1.04672543395,1.04589343889,1.04626822838,1.04436947852,1.04497375446,1.04354489342,1.04325248555,1.04151023288,1.03871247316]","[1.38001905509,1.37934543239,1.38001272109,1.37545418994,1.36631892479,1.37359239662,1.36404940659,1.36474280705,1.36134113449,1.35993449343,1.3569678161,1.35579644664,1.35724247357,1.35844735052,1.3488197762,1.34426168319]","[1.37988473898,1.37910111876,1.37999010151,1.37535699173,1.36611374994,1.37347840115,1.3640071479,1.36472565425,1.36129937706,1.35990931022,1.35686055317,1.35575488273,1.35721823617,1.35838431215,1.34873324746,1.34414502612]"
