SimulationId,cohesion_degree,average_speed,average_direction
2.0_0.4_3.2_2.0_1,"[2.45295137714,2.45252927473,2.44767774668,2.43797155569,2.42294385596,2.4018377242,2.37312887034,2.3347540028,2.28240232954]","[1.74099666319,1.73014220857,1.72679872201,1.75819581426,1.75115592807,1.77804915897,1.76496297888,1.76561341965,1.76498536618]","[1.73970529278,1.72856145312,1.72490833828,1.75596487692,1.74866207938,1.77520150222,1.76162400932,1.76132703236,1.75889533183]"
2.0_0.4_3.2_2.0_2,"[2.96649082294,2.97585702056,2.97573077966,2.96706483089,2.95006903963,2.92412426703]","[1.99117115585,1.98745719243,1.98367775066,1.97957716452,1.97476473104,1.96850417007]","[1.99085569552,1.98686468684,1.98267968429,1.9780075858,1.97234812353,1.9646706103]"
2.0_0.4_3.2_2.0_3,"[2.81635462114,2.82362838845,2.83237062345,2.84717411803,2.85893664765,2.86870147113,2.87566475696]","[1.96067680531,1.95701617459,1.98459395792,1.97091482932,1.97918594583,1.9737021962,1.96664837211]","[1.95871841749,1.95451370379,1.98153493572,1.96671977991,1.97340311532,1.96501526552,1.95150721035]"
2.0_0.4_3.2_2.0_4,"[2.60822820371,2.6174392404,2.62206689716,2.62972653191,2.63074113525,2.62065088157]","[2.01160435094,2.0058488294,1.97947907493,1.97685085719,1.96193126783,1.93812935392]","[2.00997345302,2.00377267801,1.97669298788,1.9725260377,1.9546456874,1.9239330538]"
2.0_0.4_3.2_2.0_5,"[2.88626817898,2.8845718719,2.87396561643,2.85322347363,2.81973192894,2.76790117682,2.68331358377]","[1.98435489041,1.97995297975,1.9745185841,1.96724352258,1.956571052,1.93927911175,1.90610493365]","[1.98348431296,1.97885287872,1.97302715009,1.96502803045,1.95283673048,1.93159457386,1.88247417019]"
2.0_0.4_3.2_2.0_6,"[2.83911237588,2.87532698088,2.90666186889,2.93303189796,2.95432961547,2.97057828618]","[2.00156318169,2.00046620853,1.99941785477,1.99817617815,1.99641776022,1.99365637798]","[2.00064324553,1.99932157153,1.99802335078,1.99647340506,1.9942632164,1.99067498269]"
2.0_0.4_3.2_2.0_7,"[2.86528486664,2.88630381218,2.89835106902,2.90109608008,2.89368680978,2.87430702595]","[1.9889368619,1.98643170333,1.98374186096,1.98074485942,1.97728091617,1.97274175394]","[1.98805685727,1.98539800252,1.98246887056,1.97910392755,1.97506328335,1.9695621764]"
2.0_0.4_3.2_2.0_8,"[2.95620418062,2.95359990655,2.9428620213,2.92317218886,2.89256822746,2.8470147996,2.77759487959]","[1.98455359031,1.98032337558,1.9751649696,1.96844409655,1.95905033194,1.94489972651,1.92170340805]","[1.98402667389,1.9795341913,1.97395527639,1.96648955307,1.95560295258,1.93787871827,1.90296083835]"
2.0_0.4_3.2_2.0_9,"[2.86745835396,2.86990599978,2.86302857689,2.84557749261,2.81515780621,2.76727513181]","[1.98927139978,1.98365786985,1.97715319773,1.96904238735,1.95819747693,1.94279623933]","[1.98809394789,1.98218100064,1.9751276628,1.96595341564,1.95283853971,1.93171491597]"
2.0_0.4_3.2_2.0_10,"[2.85798206147,2.86951997789,2.87455377169,2.87234122082,2.86110817447,2.83755874112]","[1.98831923243,1.98458778572,1.98019061483,1.97485312343,1.96800165278,1.95854781603]","[1.98737611312,1.98322583871,1.97816351776,1.97169457131,1.96273390019,1.94864169337]"
