SimulationId,cohesion_degree,average_speed,average_direction
3.0_0.4_4.0_2.0_1,"[2.34808547249,2.29528068471,2.21667063167]","[2.65652150854,2.6552226037,2.66744097701]","[2.65204333316,2.6488354212,2.65684705144]"
3.0_0.4_4.0_2.0_2,[2.9930789565],[2.97113212454],[2.96522014703]
3.0_0.4_4.0_2.0_3,[2.85734485306],[2.93573249298],[2.92107478617]
3.0_0.4_4.0_2.0_4,[2.58362960445],[2.95649052527],[2.93765757187]
3.0_0.4_4.0_2.0_5,[2.81544634394],[2.93298672089],[2.92179001619]
3.0_0.4_4.0_2.0_6,[2.97755648066],[2.99435763084],[2.98951925752]
3.0_0.4_4.0_2.0_7,[2.8987434103],[2.97454073373],[2.96923045453]
3.0_0.4_4.0_2.0_8,"[2.8970361031,2.51891166489]","[2.94061130098,2.78574108408]","[2.93065649035,2.76882778493]"
3.0_0.4_4.0_2.0_9,[2.79449423143],[2.93831067989],[2.92317740407]
3.0_0.4_4.0_2.0_10,[2.86707961093],[2.95307468575],[2.9381972171]
