SimulationId,cohesion_degree,average_speed,average_direction
1.0_0.4_1.6_1.0_1,"[1.35660678123,1.34672535433,1.33750492093,1.32909638217,1.32099188622,1.31308611669,1.30534130775,1.29785280339,1.29071802191,1.28399404381,1.2776817697,1.27179266956,1.27533905479,1.27712206973,1.27700234704,1.27410579272,1.2698021356,1.26373157158,1.25590118793,1.24662174992,1.23550572157,1.22274934548,1.20909888903,1.19458120583,1.180115055,1.16483370594,1.14773507904,1.12765083263,1.10277073574,1.09474368134]","[0.834058721249,0.85059703256,0.85720582059,0.856868954307,0.857760618547,0.864617874801,0.862722459639,0.869288708428,0.870479641001,0.868946292601,0.864316924509,0.875557164696,0.892469803828,0.91980119791,0.911421617028,0.913727408183,0.90898495925,0.908792340147,0.902861578832,0.897963580639,0.897131312554,0.887714130911,0.885929195727,0.881553542529,0.879526192228,0.877066728787,0.874435591097,0.869674240947,0.867278995873,0.860476212443]","[0.833001259563,0.849381306805,0.855865154149,0.855444106456,0.856316736437,0.863233495634,0.86147193731,0.868219781794,0.86961143093,0.868270729704,0.863809096184,0.875191525076,0.892259798074,0.919706514694,0.911371996044,0.913689526087,0.908939860496,0.908730265913,0.902775294663,0.897846912966,0.896975089545,0.887507614534,0.885648871123,0.881166745369,0.87895859936,0.876196874771,0.873057019225,0.867417501559,0.863391906145,0.860169288868]"
1.0_0.4_1.6_1.0_2,"[1.49498396816,1.49239265296,1.490635663,1.48978447801,1.48877434892,1.48830410113,1.48837366919,1.48861206228,1.48851153668,1.48904277225,1.48981174089,1.48982094685,1.49056647431,1.49091810602,1.49175459895,1.4921220396,1.49317886875,1.49387173677,1.49413097192,1.49551507851,1.49582718751,1.49681314207,1.49818661599,1.49644847982,1.48313027146]","[0.987429013706,0.986558851503,0.984674964829,0.984246638762,0.983655217152,0.982544377627,0.980420996577,0.981861437553,0.980977561443,0.982664366925,0.979313883497,0.979191600148,0.978101156516,0.979758182023,0.978664150652,0.978993183927,0.978419120502,0.978127743602,0.979295024226,0.97793695344,0.977116992999,0.97635975288,0.976736076451,0.969806987637,0.960477061654]","[0.987420462766,0.98655022825,0.984666659691,0.98422211148,0.983618487807,0.98251839622,0.980389742691,0.981825719364,0.980942908194,0.98260000823,0.979270130096,0.979135853951,0.978012217965,0.979696212706,0.978567789241,0.978902440525,0.978303082222,0.978042636503,0.979188044628,0.977828711989,0.976970967052,0.976185215936,0.976536519282,0.969405010989,0.958821311273]"
1.0_0.4_1.6_1.0_3,"[1.57979186695,1.56165739846,1.54652854135,1.53427357475,1.52373361012,1.51546456059,1.50814676968,1.50149275421,1.49631519243,1.4910887622,1.48650254633,1.48200512348,1.47766993088,1.47316442782,1.46881123207,1.46451870448,1.45981426528,1.45459745827,1.44967534528,1.44418125375,1.43794096079,1.43177132072,1.42483218414,1.41684223393,1.3998985854]","[0.982413446867,0.983672823678,0.980915933396,0.979857258026,0.976809251093,0.977490052162,0.976029651192,0.975151998776,0.975292357657,0.974747846008,0.97655095116,0.975022366461,0.975513634414,0.976216368465,0.978867283404,0.979190789185,0.978489907661,0.978159909932,0.979311293531,0.980386295714,0.982564487292,0.987880561017,0.989417742191,0.993172683025,0.984203542503]","[0.981897406756,0.983238588908,0.980582272874,0.979576931094,0.976582389918,0.977277241637,0.97583838552,0.974971955714,0.975112842268,0.9745688185,0.97635424112,0.974827266373,0.975303382654,0.975985617892,0.978594726873,0.978891064019,0.97816391716,0.977790665221,0.978876998504,0.979864860236,0.981919577295,0.987047948943,0.988296096404,0.99147094334,0.980165178725]"
1.0_0.4_1.6_1.0_4,"[1.54152363725,1.52152887984,1.50432512779,1.49340909851,1.48693824711,1.48314942091,1.48080566355,1.47909503391,1.47750164604,1.47570507722,1.47350759317,1.47078285305,1.46744052311,1.46340251809,1.45858755772,1.45290134789,1.44623005688,1.438434859,1.42934498006,1.41874538872,1.42398965784,1.43340779209,1.43497104761,1.27292301468]","[1.00185643513,1.0104764172,1.00771259131,1.00438245131,1.00132852236,0.998578957274,0.996092514976,0.99382590627,0.99174171288,0.989808549982,0.987999274507,0.98628861444,0.984650781186,0.983057312913,0.981475234565,0.97986551961,0.978181746726,0.976368697411,0.974360297394,0.972075379777,0.987450438677,0.986040038424,0.973818533969,0.932497635343]","[1.00085976908,1.00963990792,1.00713330752,1.00397201591,1.00101853365,0.998323358543,0.995860128544,0.993595926478,0.991500592131,0.98954753964,0.987712450337,0.985971322513,0.98429840696,0.982664217,0.981033632103,0.979363990208,0.977602911002,0.97568531196,0.973528451374,0.971022259433,0.986956181129,0.985353267273,0.972872639797,0.931765798665]"
1.0_0.4_1.6_1.0_5,"[1.49402634664,1.49127577424,1.4886021126,1.48594377845,1.48324777603,1.4804669213,1.4775575051,1.4744772451,1.47118339392,1.46763087439,1.4637703047,1.45954575101,1.45489199754,1.44973104006,1.44396736379,1.43748131361,1.43011940993,1.42167961002,1.41188782433,1.40035841417,1.38652313247,1.36949176399,1.34774516706,1.31833779948,1.27426664397]","[0.99066040337,0.989945667225,0.989328378687,0.988778888227,0.988276488232,0.98780592786,0.987355278509,0.986914542741,0.98647467323,0.986026802837,0.98556155175,0.985068302765,0.984534332207,0.983943651168,0.983275337285,0.982500990076,0.981580653114,0.980455955224,0.979037946684,0.97718414276,0.974651744118,0.970992427832,0.965282089133,0.955280759678,0.937125967295]","[0.990540391375,0.989829988836,0.989215718213,0.988668215946,0.988166949542,0.987696770558,0.987245799155,0.986804041411,0.986362409445,0.985911946406,0.985443121556,0.984945084103,0.984404758434,0.983805626492,0.983125960951,0.982336110611,0.981394118367,0.980238291661,0.978773904534,0.976847821845,0.974196076277,0.970323869463,0.964189883102,0.953190252593,0.932463368742]"
1.0_0.4_1.6_1.0_6,"[1.47400688575,1.48547439279,1.49728214421,1.50954026397,1.52221860465,1.53511067456,1.54781145159,1.55973530787,1.57019473517,1.55635113773,1.53690510581,1.52401711303,1.51325590311,1.50436607742,1.49753780214,1.49149676707,1.48587403937,1.4813340474,1.47658834697,1.47198226797,1.46744665732,1.462850206,1.45694907368,1.45879447969]","[0.998012703212,0.998094297682,0.998447584175,0.999084637446,1.00001926488,1.00124792558,1.00272624833,1.00435096215,1.00596364829,0.983851062414,0.988838241313,0.98767783153,0.98635746988,0.987190843549,0.987042361677,0.986976375385,0.988192422753,0.987790819269,0.986221889973,0.989654154765,0.989561274477,0.990829306891,0.979006305508,0.969806682124]","[0.997643069081,0.99760861344,0.997813029453,0.998265264672,0.99898255656,0.999976956018,1.00123614397,1.00270277219,1.0042641392,0.983310322088,0.988536864726,0.987450611999,0.986162339103,0.987016345942,0.986869250597,0.98679272316,0.98798493823,0.987554059095,0.985908373436,0.989302209896,0.98911000637,0.99022953791,0.978478380758,0.968399860786]"
1.0_0.4_1.6_1.0_7,"[1.51649435087,1.50466844879,1.49724134522,1.4912661496,1.48725873624,1.48381031655,1.48117236207,1.47917660335,1.48100860781,1.48413885379,1.48660375931,1.48920660614,1.49129708188,1.49323850039,1.49470371768,1.4965637154,1.49792241569,1.49868427059,1.50019503179,1.50057235759,1.50167264069,1.50266363293,1.50313021435,1.50225461531,1.4875122867]","[0.987810862163,0.986047747721,0.984697603861,0.983291871024,0.982559610374,0.981930721106,0.980749563572,0.980227059883,0.980730323009,0.981154322658,0.980574836497,0.980914140582,0.98096434089,0.980535177073,0.979667859068,0.979506939627,0.978987849197,0.978601386012,0.9782834828,0.97781977696,0.977021733508,0.975559699295,0.97338378065,0.969386847838,0.962962339409]","[0.987426302724,0.985760584838,0.984482327413,0.98309869641,0.98241672024,0.981793965603,0.980621607305,0.980115190164,0.980705037892,0.981129653887,0.980558762028,0.980880032544,0.980892361212,0.980465646491,0.979636829959,0.979478665952,0.9789520854,0.978568296735,0.978265543067,0.977802730516,0.976966833058,0.975506714118,0.973353752812,0.969322936332,0.962104485643]"
1.0_0.4_1.6_1.0_8,"[1.54694503683,1.54537470401,1.54365745038,1.54176077353,1.53966414969,1.53735235978,1.53481148004,1.53202643674,1.52897943437,1.52564882445,1.52200813939,1.51802510659,1.51366050586,1.50886675242,1.50358608788,1.49774824851,1.49126746235,1.49389163983,1.49552666867,1.4955908396,1.4941772231,1.49200784604,1.48888398294,1.48301482062,1.4635990151]","[0.983941513193,0.983390373632,0.982918632633,0.982497320374,0.982106043992,0.981729658211,0.981356216245,0.980975638058,0.980578788511,0.980156787001,0.979700437902,0.979199707043,0.978643187693,0.978017506924,0.977306623021,0.976490957206,0.975546285248,0.98612417745,0.982343713993,0.985023712186,0.985251204652,0.991736811908,0.992697892782,0.991551934233,0.98303698462]","[0.983927083423,0.983375485429,0.98290242181,0.982479080028,0.982085095663,0.981705269169,0.98132753218,0.980941614862,0.980538111668,0.980107767304,0.979640869507,0.979126668153,0.978552754463,0.977904335307,0.977163327267,0.976307170959,0.975307220031,0.985875152823,0.98205423126,0.984653061317,0.984755526313,0.991103349744,0.991831906643,0.990137568679,0.979572930959]"
1.0_0.4_1.6_1.0_9,"[1.4962940803,1.49822299762,1.49946234536,1.5000546912,1.50004279004,1.49946636063,1.49835883004,1.49674465424,1.49463741188,1.49203855913,1.48893657058,1.48530613415,1.48110706464,1.47628260352,1.47075674795,1.46443016932,1.4571741073,1.44882130656,1.4391532005,1.42790818249,1.41471364929,1.42094694609,1.42600616246,1.41837987567]","[0.994766391423,0.992826626788,0.991148669105,0.989685223478,0.988396641312,0.987249757578,0.986216490163,0.985272423275,0.984395502114,0.983564872992,0.982759837715,0.981958849908,0.981138453015,0.980272033584,0.97932822918,0.978268778707,0.977045525026,0.975596167918,0.973852185998,0.971801288532,0.969203071876,0.991132217406,0.988435187373,0.981716592153]","[0.994585724446,0.992678644663,0.991018958163,0.989564192345,0.98827818604,0.987130073511,0.986093168053,0.98514381802,0.984260304906,0.983421808543,0.982607416151,0.981795110539,0.980960635258,0.980076092038,0.979108065042,0.978014967534,0.97674313685,0.975220901807,0.973363180012,0.971127174608,0.968215930247,0.990512795559,0.987386708941,0.978952454377]"
1.0_0.4_1.6_1.0_10,"[1.54740585215,1.53606413928,1.5275866729,1.52100082183,1.51501670336,1.51065276998,1.50661893425,1.50288764005,1.49995493236,1.49700290635,1.49449390987,1.49192993447,1.48925276221,1.48621218956,1.48361490921,1.48562335529,1.4899247029,1.49397729482,1.49760884507,1.50006172508,1.50305789711,1.50516908459,1.50579636461,1.49893944583]","[0.986622981624,0.988560470993,0.984863359822,0.985993041218,0.983897548879,0.983321476362,0.983757594359,0.982152369604,0.98294127176,0.981359582617,0.981744521493,0.980567239918,0.978903930425,0.977588384669,0.977870017726,0.983944805931,0.984463030535,0.982792891869,0.982381450552,0.982967382188,0.981591556296,0.979054139333,0.975254323876,0.965414034776]","[0.986144803019,0.988213710959,0.984582139832,0.985774679159,0.983708289718,0.983156159483,0.983614617733,0.982010697152,0.982807153291,0.98122394123,0.981598972306,0.980412869354,0.978725472134,0.977373134603,0.977641290214,0.98384812636,0.984357449785,0.98265484013,0.982234266083,0.982774923236,0.981379931834,0.97879085336,0.974878531623,0.964259572807]"
