SimulationId,cohesion_degree,average_speed,average_direction
1.0_1.2_2.8_1.8_1,"[2.70212026209,2.71092644898,2.71434086806,2.71315733874,2.70932084121,2.70430573457,2.69939565382,2.69441619419,2.68874787303,2.68247016895,2.6763012312,2.67068591167,2.66587622652,2.66191439209,2.65868892412,2.65606940781,2.65392238666,2.65214986177,2.65066521862,2.64939752005,2.64827155552,2.6472332218,2.64622238707,2.64518485381,2.64405990613,2.64279355465,2.6413249585,2.63960024129,2.63752143721,2.63499936194,2.6319030286,2.62814220372,2.62348320713,2.61769979488,2.61051773481,2.60156897426,2.5903659814,2.5762463994]","[0.671524809448,0.700297766345,0.69613431297,0.699629697116,0.683275815904,0.696355978301,0.724885779307,0.724208605027,0.720998373279,0.713740497159,0.717607526315,0.709560991942,0.714182603374,0.711417134726,0.710210992006,0.707920857409,0.706073189392,0.706614411731,0.701360448702,0.703466756674,0.703531313356,0.70246392104,0.700923825501,0.702429699277,0.701892519533,0.700724538626,0.698347251264,0.696936596017,0.695227709669,0.696721916792,0.697494617482,0.69128125477,0.693091156327,0.691765232767,0.690970694259,0.686188469004,0.683209115829,0.681820296242]","[0.665402337351,0.694077464102,0.689973833536,0.693784680932,0.678034527726,0.691898754359,0.721280361192,0.721814177195,0.719595010338,0.713004300985,0.717245553876,0.709398204836,0.714112217038,0.711388480169,0.710200025072,0.707915748864,0.706068531037,0.706607428124,0.701349560711,0.703450503781,0.70350866549,0.702433722777,0.700884611784,0.702379020771,0.70182806813,0.700642910379,0.698244348752,0.696806209195,0.695061083405,0.696505807104,0.697211977231,0.69091580377,0.692600762824,0.691104730207,0.690068410153,0.684953407188,0.681485586646,0.679369353736]"
1.0_1.2_2.8_1.8_2,"[3.01330075308,3.01168400311,3.01662575702,3.02239839359,3.02630007772,3.02777062713,3.02731561744,3.02571107045,3.0235841243,3.02128529773,3.01892369516,3.01645904716,3.0137873503,3.01079513439,3.0073817036,3.00345924053,2.99894182646,2.99373110998,2.98770205942,2.9806886833,2.97246708001,2.96273093886,2.95105051855,2.93679044013]","[0.967865847728,0.961015538961,0.956179405981,0.952698109544,0.950063227852,0.947926977932,0.946078230209,0.944403691738,0.942848632134,0.941386635872,0.940000992789,0.938675609634,0.937391848266,0.936128186538,0.934860653388,0.933562907778,0.932205421596,0.930753492409,0.929163784623,0.927378768939,0.925317678892,0.922861020114,0.919821922772,0.91588505113]","[0.967449475355,0.96066899511,0.955927582217,0.952527523674,0.949939870666,0.947819534392,0.945967413195,0.944280389403,0.942708988116,0.941228403067,0.939821772895,0.938472256157,0.937160332597,0.935863532024,0.934556755684,0.933212160724,0.931798093903,0.93027676802,0.928600283273,0.926704163191,0.92449658352,0.92183917982,0.918508818098,0.914099733645]"
1.0_1.2_2.8_1.8_3,"[2.91107382092,2.91540685748,2.92599525669,2.92977197031,2.93459997284,2.93975387381,2.94291770841,2.94760325281,2.94942493966,2.95217502902,2.95324638893,2.95324035656,2.953838976,2.95462610972,2.95457176564,2.95347071734,2.95331566859,2.95311964001,2.95264130425,2.95160629644,2.95043303846,2.94852127045,2.94704803414,2.94517983765]","[0.958552614428,0.929849290576,0.945270903183,0.950286428688,0.947952297674,0.94181830446,0.937046568263,0.945894100334,0.937471026897,0.93927955276,0.943791365926,0.939655403131,0.934253504977,0.935731143342,0.940176745401,0.937901631336,0.93127668845,0.93264616513,0.934186767804,0.934916689826,0.933356864692,0.932630892561,0.936946896878,0.937964559949]","[0.957729331821,0.929023077742,0.944722413719,0.949755507811,0.947496566669,0.941429790635,0.936654657039,0.945456770696,0.937072058265,0.938861348983,0.943292500103,0.939172135386,0.933742247663,0.935180850224,0.93952628992,0.937208981764,0.930509343219,0.931791340959,0.933208604919,0.933776651943,0.932017675938,0.931014702227,0.934921469203,0.93530191048]"
1.0_1.2_2.8_1.8_4,"[2.85526862039,2.87987065543,2.9055206223,2.92666410373,2.94765432541,2.96355230142,2.97739845987,2.98988327006,2.99970643992,3.00710462754,3.0127201446,3.01752390882,3.02075948563,3.02274401637,3.02363564191,3.02361553673,3.02158692167,3.01760728823,3.01168475709,3.00379835901,2.99348236698,2.97920985777,2.9572656894,2.9272773953,2.87922090531,2.79864116624]","[0.967838832995,0.953723413725,0.949598301301,0.950770433723,0.936399212242,0.932809141372,0.931359093774,0.93337588215,0.922274021625,0.911468953824,0.913559658712,0.911852734912,0.909132822991,0.906743103281,0.90843552488,0.899415139679,0.89108097201,0.881072696773,0.879510842269,0.875463724636,0.86897826774,0.850304732924,0.826663585013,0.803596085444,0.747423163232,0.650386195294]","[0.967354345567,0.953330012341,0.949260752883,0.950444408446,0.936085063496,0.932505831455,0.931074962178,0.93311137757,0.922041921479,0.911259074966,0.913362950586,0.911662020024,0.908940574746,0.906539943817,0.90820412854,0.899154911573,0.890769614307,0.880680497363,0.878970375292,0.874683263496,0.867793232758,0.848430791455,0.823455722549,0.797618850082,0.735103843258,0.624242778388]"
1.0_1.2_2.8_1.8_5,"[2.97241094762,2.98323396484,2.98867197152,2.99080901982,2.99136214222,2.9912434288,2.99073049858,2.98978416789,2.98828597265,2.98614665288,2.98332207907,2.97978916469,2.97551768164,2.97045200012,2.96450228147,2.95753912061,2.94938562599,2.93980527057,2.92848585745,2.91497097519,2.8985838528,2.87829709467,2.85244147253,2.81794681156,2.7676733549]","[0.969929194686,0.966055781525,0.963131954929,0.960753219003,0.958705309498,0.956878276249,0.955205867514,0.953638634192,0.952133834615,0.950651683273,0.949153447149,0.947599400591,0.945946067442,0.944142825742,0.942127826047,0.939822684788,0.937124865665,0.93390968365,0.929995033121,0.925084954627,0.918753316207,0.910335982144,0.898704141066,0.881630622791,0.852920089624]","[0.969534988551,0.965781777264,0.962913090867,0.960575672359,0.958564750953,0.956767506873,0.955116561757,0.953563310752,0.952066278125,0.95058681468,0.949086899233,0.947526825047,0.945862306166,0.944041008501,0.941998262204,0.939651214881,0.936890087108,0.93357789652,0.929510849604,0.924353186309,0.917600895825,0.908425807786,0.895317119763,0.875016385573,0.837766765698]"
1.0_1.2_2.8_1.8_6,"[2.97295329654,3.00900803567,2.99312329092,2.99887197827,2.99136867814,2.98962435398,2.98802722805,2.98658685691,2.98504299583,2.98208691104,2.98000699363,2.97862841382,2.97627950938,2.97569202876,2.9731020128,2.97220324026,2.9697374618,2.96738829125,2.96559691149,2.96230398538,2.95891578782,2.9554577442,2.9516312453]","[1.01288219122,0.981961389839,0.9531823016,0.960250264217,0.960449646465,0.948262416593,0.946199771154,0.947580043419,0.941297191708,0.936372398932,0.939836491094,0.934794031203,0.937408788591,0.933597674716,0.93458100103,0.931772327847,0.933748296384,0.928663725553,0.930167117067,0.931682344435,0.927033808053,0.924698148741,0.92343513593]","[1.00916360789,0.980196462371,0.952796802408,0.959932456448,0.960097805204,0.948236149712,0.946152527416,0.947331583533,0.94115862928,0.936213719001,0.93958192617,0.934576050491,0.937107150777,0.933311614118,0.934234681938,0.931398849837,0.933283638153,0.928143795082,0.929605621291,0.93097627611,0.926247710142,0.923708176982,0.922196762316]"
1.0_1.2_2.8_1.8_7,"[2.969722792,2.96949678718,2.97176842364,2.97650589356,2.9825353806,2.98859962503,2.99385434222,2.99793425532,3.00080650273,3.00259294651,3.00344437174,3.00347903725,3.00276686016,3.00133584196,2.99918397636,2.99628817529,2.99260768233,2.98808237552,2.98262705229,2.97612221597,2.96840070711,2.95922792775,2.94827094872,2.93504638199]","[0.971038728081,0.964840972147,0.960359904733,0.957019732851,0.954468014139,0.952357047908,0.95051110435,0.948849221011,0.947326697121,0.945909369622,0.944566533818,0.943270925881,0.941999498274,0.940732894561,0.939453696171,0.938144117313,0.936783614947,0.935346432796,0.933798679691,0.932094164646,0.930167709609,0.927923694735,0.925215436503,0.921805650709]","[0.970507756514,0.96433968176,0.959861953066,0.956521801227,0.953977200913,0.951882284157,0.950057690382,0.948418315975,0.946916853596,0.945517809108,0.944189656776,0.942904333725,0.941637850972,0.94036977058,0.939081480579,0.937753862998,0.936364789294,0.934886448506,0.93328208037,0.931501257226,0.929472247504,0.927088764909,0.924185457847,0.920487640724]"
1.0_1.2_2.8_1.8_8,"[3.00474352734,3.01544329801,3.02299133199,3.02666128595,3.02747711539,3.02675201873,3.02543051068,3.02391340911,3.02224633171,3.02033130505,3.01805760877,3.0153562911,3.01216668304,3.00842066182,3.00403776458,2.99891998789,2.99294520833,2.98595737785,2.97775165242,2.96805174645,2.95647369114,2.9424618756,2.92515875485,2.90307693828,2.87292644887]","[0.968116683779,0.964117059849,0.961282158308,0.95911979532,0.957278760993,0.955677709838,0.954202093581,0.95275611732,0.95130306941,0.94982333344,0.948314196266,0.946755269318,0.945091355264,0.94327112484,0.941240851641,0.938940267713,0.936298190805,0.933226769234,0.929613546348,0.925310116379,0.920114842423,0.91374358753,0.905769980251,0.895455376554,0.880895763512]","[0.96809317769,0.964112425652,0.961273363825,0.95909708179,0.957247325871,0.955642799169,0.954164323287,0.952713228863,0.951251666489,0.949759573167,0.948233818682,0.946653174638,0.944960833875,0.943102754507,0.941021077877,0.938649373594,0.935907090235,0.932691642908,0.928866525671,0.924242453703,0.918544902134,0.911351520502,0.901950037308,0.888921346158,0.868215163564]"
1.0_1.2_2.8_1.8_9,"[2.99002548748,3.00365861375,3.01129010557,3.0149557633,3.01648429917,3.01696013121,3.01683591594,3.01621953275,3.01510106257,3.01346361965,3.01130794938,3.00865906943,3.00556247489,3.00198530792,2.99783101616,2.99296715791,2.98723764121,2.9804595722,2.97240624067,2.96277564716,2.95113641392,2.93682044204,2.91864088453,2.89367076076]","[0.972294309499,0.967142140022,0.963352181769,0.9602764365,0.957582225837,0.955117921349,0.952812300188,0.950621873285,0.948508344803,0.946431915674,0.944351752281,0.942346107896,0.940371684151,0.938307028962,0.936074594795,0.933612633939,0.930859667483,0.927744456914,0.924177819358,0.920043149438,0.915180570196,0.909350048368,0.902104480473,0.891898830226]","[0.971844541051,0.966854057286,0.96313391294,0.960106267919,0.957452094619,0.955015430446,0.952722174035,0.950529082906,0.948399424092,0.946294960087,0.944175414587,0.942117594699,0.940075599637,0.937923763101,0.935577280037,0.932963009551,0.93000212262,0.926596632869,0.922614609869,0.917867567847,0.912066211762,0.904712262878,0.894737790534,0.878255401482]"
1.0_1.2_2.8_1.8_10,"[2.94694620393,2.9524334948,2.95597010029,2.96294641584,2.96426391805,2.96357257824,2.96376201859,2.96467144507,2.96622069662,2.96823951816,2.9704767079,2.97275229154,2.97496450039,2.97703756292,2.97887285654,2.98032518731,2.98119836201,2.98124626972,2.98016938868,2.97760218876,2.97308857021,2.96603639878,2.95560856484]","[0.976882358483,0.974616277103,0.968790959179,0.967542594662,0.966282664946,0.964525355568,0.962306442185,0.960481075398,0.958581037476,0.956657289731,0.954713640652,0.952738952342,0.950721695993,0.948653405205,0.94652616997,0.944328271925,0.94203998012,0.939629504401,0.937047962381,0.934221634741,0.931038648035,0.927323090973,0.922769221185]","[0.976830987828,0.974573447732,0.968719593873,0.967457876901,0.966158199887,0.964386520356,0.962160907034,0.960320288029,0.958389842917,0.95642026379,0.954416918291,0.952369659196,0.950266594098,0.94809753196,0.945851676192,0.943513256436,0.941056839093,0.938442084174,0.935606379838,0.932452581683,0.92882612264,0.924464471261,0.918836757605]"
