SimulationId,cohesion_degree,average_speed,average_direction
2.6_1.0_4.0_1.8_1,"[2.66939715722,2.65192752709,2.62728620978,2.59508276361,2.55661640275,2.51283575106,2.4615741561,2.39447234236]","[1.92848023548,1.9994147192,1.96882191422,2.03098426051,2.0123036884,2.00525537278,1.99683624604,1.98197602122]","[1.92132621341,1.99236766804,1.96371160429,2.02817887855,2.01104418863,2.00426679116,1.99452428187,1.97507260136]"
2.6_1.0_4.0_1.8_2,"[3.19261270231,3.16611806401,3.12845593892]","[2.57637027574,2.56188608189,2.54568769086]","[2.57490851877,2.55954233296,2.54127420068]"
2.6_1.0_4.0_1.8_3,"[3.09655317752,3.06943487277,3.08135891235]","[2.52753374012,2.52419693769,2.57039438476]","[2.52359055972,2.51776445191,2.5607322786]"
2.6_1.0_4.0_1.8_4,"[3.07675560364,3.09048296397,3.07535342105]","[2.53828220454,2.50516190076,2.47707293343]","[2.53432349926,2.49767001345,2.45836483797]"
2.6_1.0_4.0_1.8_5,"[3.0935287851,3.04991423801,2.9779673658,2.83847054451]","[2.56110339368,2.54026095653,2.50357697849,2.39526886377]","[2.55989923451,2.53770604777,2.49693735447,2.36367683927]"
2.6_1.0_4.0_1.8_6,"[3.21052517964,3.21226233052,3.20920122489]","[2.59041912125,2.5912190518,2.58717348172]","[2.5897307607,2.59012848259,2.58477445559]"
2.6_1.0_4.0_1.8_7,"[3.17928002983,3.15717203178,3.12365320342]","[2.57642917751,2.56390577264,2.55004675027]","[2.574673362,2.56146666673,2.54603198792]"
2.6_1.0_4.0_1.8_8,"[3.13569569119,3.10144552511,3.04259741792,2.93441104751]","[2.56158666568,2.54230834838,2.51197058076,2.44023287843]","[2.56051421722,2.53985464862,2.5056837521,2.41457365048]"
2.6_1.0_4.0_1.8_9,"[3.10613906955,3.06776167117,3.00298510492]","[2.55860719114,2.53778495629,2.5036188757]","[2.55673116293,2.53360830486,2.49223889783]"
2.6_1.0_4.0_1.8_10,"[3.14912091049,3.13619854048,3.10241317214]","[2.57538375714,2.55812829222,2.53364942338]","[2.5731475908,2.55339630538,2.52170531879]"
