SimulationId,cohesion_degree,average_speed,average_direction
1.6_2.0_2.2_0.4_1,"[0.98511203432,1.00538017719,0.997586789363,1.00163879511,0.997782697691,0.99885161536,1.001277703,0.997899123257,0.999566753767,0.999154507649,0.99811591325,0.999278453423,0.999295811078,0.999714722365,0.999262259423,0.999831622989,0.998974957363,1.00084364633,1.00020038301,0.997455978676,1.00028593473,0.999178802317,0.998411659793,0.997859268472,0.998301749875]","[1.02190563047,1.02009341687,1.00800718043,1.0092173795,1.01518071583,1.0101424575,1.01006205637,1.02170091931,1.01760079632,1.0062178969,1.02959104512,1.03111616651,1.01984710632,1.02885911238,1.01323278514,1.0026795116,1.02490291212,1.02464735985,1.02157746138,1.02563445587,1.01514714571,1.01161222246,1.01243658593,0.989592783189,0.982510862078]","[1.01948350435,1.01968054352,1.00780143184,1.00907946344,1.01478357715,1.01000736559,1.00997633441,1.02168518003,1.01755315564,1.00617170966,1.02953742294,1.03105144367,1.0197725187,1.02877864818,1.01316841129,1.00259927957,1.02485166858,1.02463333262,1.02157134295,1.02563281176,1.01512440872,1.01151052312,1.01230537969,0.989526889437,0.982437462905]"
1.6_2.0_2.2_0.4_2,"[1.00944141921,1.02729415615,0.993526874652,1.0174719685,1.01624207039,1.0062807205,1.0050683827,1.00768537175,1.00992759374,1.00579882767,1.00382814965,1.00570409171,1.00053957291]","[1.7096786573,1.64030340913,1.67439025825,1.65187689538,1.67518151982,1.63954941396,1.63652213882,1.62392499093,1.62908775298,1.62822933899,1.63731452327,1.64179443787,1.62735917948]","[1.70731667304,1.63950079304,1.67398434328,1.65156034026,1.67512855263,1.63946958495,1.63629425909,1.6235264427,1.62899602556,1.62796956977,1.63719737987,1.64165585633,1.62709790914]"
1.6_2.0_2.2_0.4_3,"[1.03109598987,1.02233731904,1.00760502554,1.02346075622,1.00212816116,1.0121451369,1.0069500301,1.00771294303,1.00647121806,1.00740170546,1.00102818497,1.00187548422,1.00191484487]","[1.65730091741,1.5871027058,1.65662949585,1.60622874513,1.6103068244,1.56781407328,1.60694579713,1.57225326359,1.60024444327,1.58006692328,1.5780578237,1.59085250422,1.59115483601]","[1.65593522403,1.58482584845,1.6559932803,1.60608541773,1.60996905325,1.5673319135,1.60660127618,1.57215458816,1.60020670829,1.58003766981,1.57781721213,1.59083387588,1.59097261284]"
1.6_2.0_2.2_0.4_4,"[1.06184005124,1.11051657875,1.08747936008,1.02659648427,1.03969796148,1.0537365809,1.03169012198,1.00452038288,1.02779082405,1.01045457417,1.0108081132,1.01149702819,1.00367220982]","[1.5046538403,1.53703850545,1.54830559372,1.5478787006,1.55374181668,1.55526239723,1.5596266382,1.51151381138,1.5252374594,1.53297510229,1.49728855794,1.51548569373,1.48228304195]","[1.48832407253,1.51981341904,1.54813281244,1.54316311541,1.55307810572,1.55232627969,1.55944118512,1.51118585358,1.52503293407,1.53277604143,1.49679513175,1.51518995957,1.48216667729]"
1.6_2.0_2.2_0.4_5,"[1.02516801542,1.00183723753,1.02319241064,1.00837214908,0.999823634172,1.00216792883,1.00514964077,1.00337297031,1.00813351609,1.00450988695,1.00271475155,1.00383067204,1.00296351045,1.00200280665]","[1.50525266754,1.54489205739,1.51340654708,1.47356047641,1.49468371004,1.49569952696,1.47360416477,1.48615813336,1.47617693324,1.45986255922,1.48428839159,1.45741473741,1.47675271002,1.48072450209]","[1.50502565063,1.54415548535,1.51314264365,1.47311400218,1.4945384812,1.49556104562,1.47352950126,1.48602758601,1.47616281202,1.45976208064,1.48421016521,1.45738153804,1.47669514259,1.48048519982]"
1.6_2.0_2.2_0.4_6,"[1.03463370946,1.04806174668,1.03781688155,1.00863689212,1.02738652207,1.00556387759,1.01801360079,1.00661463487,0.999724150108,1.00171146352,1.00449706305,1.00113136371,1.00127275357,1.00279974109]","[1.59314198792,1.61848111476,1.63685564917,1.60856302316,1.56300382133,1.61557640572,1.56760637357,1.58522607876,1.54883275318,1.57644886567,1.53259687911,1.56577531116,1.57315978032,1.56605568723]","[1.58726399965,1.61807390013,1.63441065294,1.60817278914,1.56217212826,1.61490183803,1.5673849987,1.58485881477,1.54874381005,1.57621739502,1.53234178898,1.56564691241,1.57305420154,1.56551698981]"
1.6_2.0_2.2_0.4_7,"[0.999057290047,1.02939923957,1.00338983855,1.00567463846,1.01118705911,1.00497447612,1.00668196244,1.00566198354,1.0013862632,0.998349899415,1.00459418111,0.999197470027,1.00206002622,0.989504780385]","[1.63735168851,1.62452270681,1.65491057588,1.61719231855,1.63650019037,1.61855067608,1.63514500129,1.60974915413,1.61746336186,1.6202400101,1.60169876409,1.61314390159,1.58345769685,1.53861289081]","[1.63670541079,1.62440734986,1.65429736124,1.61642431005,1.63628686912,1.61849290607,1.63511695941,1.60966196184,1.6172356371,1.62018536446,1.60169233897,1.61312977464,1.58334577424,1.53856622266]"
1.6_2.0_2.2_0.4_8,"[1.01759681994,1.03448491298,1.02747690274,1.02653049687,1.01476355179,1.02101994162,1.02122379912,1.01600753865,1.01561010209,1.01463974713,1.01428861409,1.01260020273,1.00789115862]","[1.61785774161,1.6119202933,1.61271463949,1.61276358212,1.60822542203,1.59457439372,1.6034748169,1.59630830575,1.59929825282,1.60300380097,1.60458157933,1.60476294347,1.61723667911]","[1.61775598545,1.61186400718,1.61248122201,1.61272900155,1.60818503093,1.59451346173,1.60346890642,1.59628104357,1.59925602287,1.60296616291,1.60457045741,1.6046988482,1.61708359301]"
1.6_2.0_2.2_0.4_9,"[1.02306261587,1.01554348926,1.01507570995,1.01028922705,1.00883911671,1.00312219941,1.00582943686,1.00568684705,1.00509179158,1.0010859331,1.00421844761,1.00093611814,1.00223281969,0.992820599205]","[1.58003367838,1.6111278039,1.58232671917,1.56720738976,1.57260056858,1.56340178082,1.56195323621,1.55205698396,1.54779291486,1.54634951146,1.54925526258,1.54893958585,1.55042668565,1.51626424058]","[1.57981147466,1.61071458891,1.58222714205,1.56718077994,1.5725808817,1.5632687126,1.56190333204,1.55201039671,1.54773311554,1.54624658075,1.54924369448,1.5488769475,1.55029936239,1.51619360184]"
1.6_2.0_2.2_0.4_10,"[1.03982144228,1.00632094984,1.01782609571,1.00598921639,1.01351862762,1.0058940194,1.00458584236,1.00607876956,1.00431237699,1.00354091208,0.99924689455,1.00252997783,1.00082369661,1.00112444907]","[1.57269013919,1.58090540981,1.56697392415,1.56929274718,1.55465638868,1.5610197075,1.54376867063,1.5549475574,1.53470189453,1.52920402985,1.53593976949,1.51757971818,1.5235902293,1.49559615998]","[1.57218350632,1.57952426153,1.56653249172,1.568674027,1.55460556343,1.5607506788,1.54375198639,1.55482823873,1.53458090662,1.52914662649,1.53591212178,1.51756069975,1.52349321359,1.49521815728]"
