SimulationId,cohesion_degree,average_speed,average_direction
1.0_1.8_1.4_1.2_1,"[1.53553640939,1.52711102859,1.5136940122,1.49673764444,1.47930430504,1.46452555581,1.45954688425,1.51148227648,1.51396524824,1.52696377405,1.53002725679,1.52895624485,1.52773198519,1.52679826547,1.52441635519,1.52543089179,1.52416186,1.52301434274,1.52274007749,1.5212022212,1.51876534397,1.5171529468,1.51557867256,1.51354293619,1.51162754457,1.50986780577,1.50646162672,1.50477213427,1.50100737467,1.49889748149,1.49422549963,1.49178250945,1.48636851641,1.48272959075,1.47652611136,1.47242967984,1.46473455607,1.45974498549,1.45277513899,1.44319706356,1.43314705115,1.42133268294,1.40832989449,1.39374032751,1.3760333725,1.35578470182,1.33445433857,1.31284046399]","[0.541841630259,0.561571934794,0.580462895902,0.603531591355,0.605814586468,0.604316618766,0.620547746974,0.593251052736,0.605439312516,0.609935736529,0.616861857859,0.612434623081,0.617621801915,0.625053998844,0.635747445736,0.658820516948,0.672076059251,0.683800740357,0.668624570477,0.664269319184,0.671855162086,0.676741524211,0.672505660857,0.676805398298,0.67435944387,0.668750033592,0.652196066567,0.641793247724,0.642546175663,0.638157771016,0.638969971091,0.637400716639,0.642067567214,0.643417181756,0.632755877362,0.610424126917,0.603912247709,0.596745856738,0.613383105886,0.592386001035,0.615797689131,0.612271823142,0.606362282889,0.595669533934,0.625556481118,0.60816839101,0.601738685551,0.590417166841]","[0.532593165513,0.549802441549,0.56778139278,0.592449971108,0.598166828935,0.599976745137,0.617697293792,0.592236966589,0.605072697856,0.609801870508,0.616817386051,0.612424445363,0.61761997434,0.625051576595,0.635746530398,0.658818896331,0.672074775696,0.683799268384,0.668622351587,0.664266376038,0.67185151891,0.676737034564,0.672500328844,0.676799095335,0.674351831776,0.668741043094,0.652185105124,0.641780493779,0.642530946372,0.638139788954,0.638948819861,0.637375159049,0.642036665316,0.643379353751,0.632709951662,0.610369275771,0.603845076822,0.596661880115,0.613270116594,0.592250545809,0.615609570099,0.612035057532,0.606028030417,0.595214714014,0.624850288878,0.607091327049,0.599914344789,0.587004796621]"
1.0_1.8_1.4_1.2_2,"[1.6051634138,1.64936126305,1.67427905755,1.67650133311,1.66493648346,1.65099391328,1.6422951944,1.64064418243,1.64355700452,1.64733014898,1.64942688016,1.64921192157,1.64740919499,1.64513960366,1.64319260851,1.64177608353,1.6406570785,1.63945572982,1.63865525834,1.64256766317,1.64111621492,1.63969087033,1.63760859642,1.63466258498,1.63751080242,1.63899073338,1.64041836796,1.63879152479]","[0.931230318542,0.92867831398,0.927094612725,0.925666903715,0.923887212472,0.921625610716,0.91915437825,0.916872150532,0.915033480787,0.913674205592,0.912665752744,0.911811117263,0.910940934195,0.909974668552,0.908924404733,0.907852175864,0.90681568963,0.905834135508,0.907180697391,0.905535857993,0.906388253586,0.904474621765,0.90414950461,0.903498480836,0.900941216773,0.899673614042,0.898120055319,0.893729594276]","[0.930604671163,0.928287840013,0.926998613395,0.925647092787,0.92379244262,0.921489669357,0.919045953252,0.916803937092,0.914988087066,0.913636034502,0.912624062827,0.91175834612,0.91087424834,0.909895319293,0.908834853817,0.907753992052,0.90670880963,0.905716831006,0.907016961414,0.9054113906,0.906210088893,0.904284592426,0.903928584367,0.903230579441,0.900746620934,0.899458777538,0.897893770485,0.893425793711]"
1.0_1.8_1.4_1.2_3,"[1.65907056002,1.68972998853,1.7044502178,1.7024548499,1.6914181001,1.67988394113,1.67274911457,1.67045185811,1.6706778956,1.67954380842,1.68912015159,1.68996747024,1.68788246132,1.68658246182,1.68235273523,1.67871747463,1.67580096222,1.6744097773,1.67348774443,1.67335406034,1.67221959493,1.67032293591,1.66724391902,1.66470764502,1.66082053853,1.65829470201,1.65271158981]","[0.91857652957,0.921302061732,0.92378639026,0.924451321608,0.923000423865,0.920172563044,0.916966426196,0.913985607189,0.911311601306,0.923745876645,0.916262999276,0.924271491038,0.915912223235,0.919342198194,0.921634922297,0.923030986225,0.924379023755,0.916697475449,0.921375168214,0.922522584835,0.92185051187,0.920485533941,0.918400917612,0.92296980584,0.919314210175,0.921869829818,0.923917490119]","[0.918120793514,0.921097166511,0.923698412138,0.924279004483,0.922770840381,0.91996590208,0.916788487584,0.913801408427,0.911085511692,0.923374819212,0.916017181708,0.923880053396,0.915583172289,0.918994678315,0.921236320443,0.922569659158,0.923828875602,0.916294885692,0.920865370812,0.921926281203,0.921224604468,0.919825760663,0.917653665641,0.922034655427,0.918255482861,0.920526662786,0.922008195758]"
1.0_1.8_1.4_1.2_4,"[1.65853233229,1.68951783967,1.70906963526,1.71300007649,1.70696914377,1.69887661328,1.69387938882,1.69303875948,1.69465695181,1.69645375422,1.69703288068,1.69618008863,1.6943968042,1.69227874685,1.69013213758,1.68791384613,1.68537607547,1.68224407953,1.678315651,1.67346178451,1.66756615689,1.66044958217,1.6517988785,1.64107499779,1.62729797867,1.60889585382]","[0.967011050699,0.953880227432,0.945020291233,0.939206208037,0.935261234969,0.932729899603,0.93143907174,0.931136135929,0.931473887405,0.932067565058,0.932555723882,0.932679022878,0.932327033763,0.931520870838,0.930354452228,0.928930139642,0.927309978673,0.925490604126,0.923400209208,0.920907898384,0.917832409772,0.913938447512,0.908909809051,0.90228122063,0.893267543857,0.884825788766]","[0.966528511835,0.95373847724,0.944932024047,0.938965461795,0.934956813757,0.932441113937,0.931167476194,0.930881953499,0.931237851444,0.9318349528,0.932311679399,0.93242142849,0.93206134922,0.931251554458,0.930081909134,0.928651249591,0.927019674031,0.925183331958,0.923069739172,0.920544107809,0.917414024032,0.913418935498,0.908187444199,0.901126486053,0.891115873767,0.881235837222]"
1.0_1.8_1.4_1.2_5,"[1.66779544178,1.67148839565,1.6723487918,1.67095889522,1.66869931642,1.66668946381,1.66534870409,1.66450698125,1.6637574916,1.66276563894,1.66139824891,1.65968866367,1.65773012265,1.65558439073,1.65324465252,1.65064558597,1.64769197984,1.64427988492,1.64029862159,1.63561501271,1.63004598418,1.62332169439,1.61503077867,1.6045207652,1.59068371145,1.57140810867,1.54167470753]","[0.975362105555,0.969709480752,0.965041564137,0.96137784093,0.958510386083,0.95618756623,0.954201244817,0.952417958119,0.950773645376,0.949243241459,0.947808512524,0.946441418846,0.945103085823,0.943749901173,0.94233926082,0.940831127648,0.939184691297,0.937351360974,0.935265559305,0.932833373273,0.929916676461,0.926306879032,0.921676156289,0.915478648221,0.906727841627,0.893392999225,0.869912095403]","[0.975195308364,0.969592627173,0.964939436076,0.961274927309,0.958412667885,0.956098654777,0.954118805731,0.952339548165,0.950697767394,0.949168230265,0.947732826681,0.946364126953,0.945023498268,0.943666965758,0.94225126397,0.940735601102,0.939078292649,0.937229560824,0.935121914053,0.93265802633,0.929693429786,0.926007303699,0.92124671634,0.914809230604,0.905563309137,0.8910310846,0.863777740629]"
1.0_1.8_1.4_1.2_6,"[1.62826029604,1.66439172266,1.70157410303,1.74114999838,1.78673461463,1.7940480039,1.74239543473,1.6800341165,1.64004130518,1.63138413685,1.64375178033,1.66083326888,1.67130736406,1.67220606231,1.66650255835,1.65895261257,1.65296437862,1.65228397045,1.66532930097,1.6643121093,1.66673538794,1.66400356858,1.65923568814,1.65359697592,1.65047228972,1.64581766491,1.6403438524]","[0.981706621777,0.979861661547,0.980591822778,0.986115809033,0.999673534465,0.958439743847,0.940707454561,0.931094312188,0.925920493638,0.924450791878,0.924742677136,0.925066583523,0.92478219384,0.923827468919,0.922338346427,0.920540609966,0.918629557308,0.925726623365,0.920658916679,0.924148458184,0.91993446715,0.920951923256,0.920379007157,0.920983319147,0.921177441364,0.917288582332,0.9189473044]","[0.980511952047,0.978390074803,0.978048398307,0.980530190749,0.988093755341,0.95143744988,0.934836113134,0.927739321342,0.924939472469,0.924366471361,0.924728010726,0.9250128248,0.924670145429,0.923620083134,0.922053672057,0.920216248202,0.918272115015,0.925183024729,0.920370010985,0.923685402029,0.919512349673,0.920490337354,0.919842415556,0.920364282526,0.920400841402,0.916324456718,0.917446912607]"
1.0_1.8_1.4_1.2_7,"[1.6316226374,1.64719236672,1.65260470619,1.64984989545,1.64377201767,1.6386111905,1.63633030499,1.63662889137,1.63803078848,1.64310609554,1.64654900828,1.64478130154,1.64542200285,1.64309869581,1.64102223011,1.64087907172,1.63949507083,1.63808112471,1.63807665735,1.63478357635,1.63355539889,1.63217552856,1.6298449405,1.62831532149,1.63130729837,1.63433691668,1.63460228037,1.63412905778]","[0.939032625429,0.935111723127,0.934047024378,0.933034770413,0.930767173032,0.927497476093,0.92417314461,0.921558362068,0.919837041406,0.919540281464,0.918715407279,0.91872288609,0.917477331828,0.916946738556,0.915742240393,0.915168703472,0.914755877051,0.913725838951,0.91327944388,0.912934727825,0.911721304207,0.911070629103,0.910389916929,0.909136455959,0.907865227461,0.906653593416,0.905009898728,0.901572502757]","[0.938875951431,0.934985367262,0.933805674686,0.932770105325,0.930575787693,0.927389354993,0.924111555056,0.921508358623,0.919779956415,0.919477463455,0.918664696693,0.918637011235,0.917430821685,0.916895575385,0.915688639545,0.915125776878,0.914691732949,0.913655740648,0.913218406352,0.912820304166,0.911619518813,0.910967426673,0.910260279849,0.908963268921,0.907728126918,0.906632153623,0.904955167126,0.901459526833]"
1.0_1.8_1.4_1.2_8,"[1.72777284052,1.73181021669,1.73188436916,1.72923682414,1.72588450538,1.72329325728,1.72188817086,1.7212778927,1.72078744779,1.71990944207,1.71848043316,1.7166073818,1.71448572251,1.71224554494,1.70989041024,1.70731921514,1.71118957479,1.72218199835,1.72099710988,1.72012987337,1.71773978135,1.71376020436,1.70959490361,1.7073414273,1.7054489747,1.70147879151,1.69923325147,1.69402584232]","[0.95196379642,0.94728481642,0.942921001839,0.939015011086,0.935587077135,0.93256877576,0.929854278646,0.927349072788,0.924991239344,0.922742534559,0.920568479826,0.918427345686,0.916274305283,0.914074012461,0.91181020111,0.909485332024,0.920092599881,0.913456745105,0.919936985599,0.912823129679,0.914399583501,0.914291512072,0.91301527031,0.91794226456,0.914915442363,0.912905880651,0.913249823118,0.914751248667]","[0.951924325345,0.947262845679,0.942906919323,0.938997936626,0.935560486562,0.932529660009,0.929802505519,0.927285517197,0.924915034738,0.922649699747,0.920452360597,0.91827981506,0.916086651309,0.913836778472,0.911511773784,0.909109709481,0.919512925375,0.913081837082,0.919319725812,0.912287922901,0.91384500134,0.913696556711,0.912352625203,0.917114147614,0.914083762727,0.911906083817,0.911970740168,0.912753947013]"
1.0_1.8_1.4_1.2_9,"[1.70089515006,1.71188713155,1.71335195175,1.70924433711,1.70441542185,1.70176000579,1.70162363207,1.7027836955,1.7037920584,1.70381726929,1.70278485624,1.7010670954,1.6990830518,1.69704958012,1.69494045856,1.69258122505,1.689771207,1.68635814051,1.68224645879,1.67736018657,1.67159234419,1.66476113668,1.65657188108,1.6465601915,1.63395643749,1.61734360543]","[0.963382312731,0.957115143114,0.951349317517,0.946163719479,0.941930053949,0.93889156729,0.937015939942,0.936024761511,0.935514090391,0.935101039018,0.934528812069,0.933695238164,0.932616719653,0.931363855611,0.930002470092,0.92855828709,0.927007263542,0.925282917602,0.923288702321,0.920905824944,0.917991279192,0.914364071905,0.909777825223,0.903873153634,0.896084675301,0.88692748013]","[0.96321104465,0.956816285391,0.951019220736,0.945863250869,0.941664260635,0.938656323531,0.936808868572,0.935837314756,0.935334520162,0.934922112239,0.934349516879,0.933517411592,0.932441603149,0.931190777784,0.929829208843,0.928381951619,0.926824730137,0.925090299196,0.923079691866,0.920668660657,0.917703317905,0.91398122229,0.909212111766,0.902940857153,0.894371831734,0.883727059321]"
1.0_1.8_1.4_1.2_10,"[1.63036281895,1.66286895631,1.68447578871,1.68980821267,1.68363728166,1.67398422719,1.66692212437,1.66456597401,1.66577645338,1.66812220401,1.66962259754,1.66950711392,1.66805118912,1.66597757665,1.66390139833,1.66206493544,1.66036473909,1.66607405996,1.66808821568,1.66909141836,1.66722807411,1.66355501173,1.66011330658,1.65630943969,1.6512722135,1.64754478415]","[0.966595355052,0.963509605258,0.95836316445,0.952761897741,0.947842174886,0.944016185988,0.941114278829,0.938677912785,0.936328913169,0.933971317056,0.931717371226,0.929696837722,0.927937117534,0.926363625515,0.92486869918,0.923379320853,0.921881971982,0.923455005362,0.921463837624,0.922270885778,0.922669769557,0.922507488157,0.921551356408,0.919854752984,0.91738681346,0.916488286364]","[0.966061319982,0.963138662779,0.958215603118,0.952675534868,0.947747082407,0.943934677925,0.941053247667,0.938619306766,0.936261806244,0.933894436048,0.931628687359,0.929592602592,0.927814982465,0.926222708019,0.924707882845,0.923196177112,0.921672415231,0.923265440038,0.921253305617,0.922060979002,0.922407042751,0.922181581528,0.921188687497,0.919453418475,0.916837900138,0.915819629724]"
