SimulationId,cohesion_degree,average_speed,average_direction
1.8_2.0_3.6_1.8_1,"[2.86386786133,2.84536477778,2.8173467584,2.79066329171,2.77135407115,2.75933275209,2.75203812081,2.74747955191,2.74501431754,2.74440052126,2.74509480138,2.74634193115,2.74747596509,2.74810513501,2.74801060527,2.74703384393,2.74498103524,2.74152898643,2.73621330161,2.72824648044,2.71639295295,2.69857332469]","[1.13760529874,1.06723771652,1.12539032892,1.13127496423,1.10446311096,1.10934562424,1.11089255487,1.10315120118,1.09743812693,1.0944516743,1.09224867913,1.08863928616,1.08628297513,1.08333641148,1.08031247494,1.07512460289,1.07250144151,1.07134186651,1.06889568655,1.06676079771,1.06642826403,1.05611026027]","[1.12727816828,1.06129660119,1.12262347761,1.13047528305,1.10434707237,1.10929448475,1.11077337476,1.10301454135,1.09733669667,1.09439191425,1.09220793233,1.08859351944,1.08621919683,1.08324958745,1.0801971504,1.0749686781,1.0722789609,1.07100707874,1.0683665075,1.06588048227,1.06488158109,1.05326600249]"
1.8_2.0_3.6_1.8_2,"[3.14986762777,3.18464201018,3.24475859289,3.28810067466,3.29853150681,3.281238173,3.25102547788,3.22142051193,3.19838791117]","[1.77141173205,1.74906074647,1.73327694087,1.72307211745,1.71608166317,1.70961128659,1.7021358108,1.69345153268,1.68346094623]","[1.76739678396,1.74548772753,1.7315911588,1.72263916503,1.7155077854,1.70829970509,1.70032261029,1.69143552696,1.68106417609]"
1.8_2.0_3.6_1.8_3,"[3.2345822999,3.28164229423,3.24973985926,3.18973568538,3.16582147324,3.17744879363,3.18080596186,3.20086605991,3.20658386837,3.20598206499]","[1.79338585369,1.76221412035,1.72299129306,1.70016600254,1.71641051216,1.69670774918,1.68982673908,1.68884300505,1.69856113604,1.70311413479]","[1.79103828522,1.7615250864,1.72104560173,1.69805604181,1.71431316511,1.69493318204,1.68799921375,1.68690674012,1.69594721882,1.69877746493]"
1.8_2.0_3.6_1.8_4,"[3.32783372375,3.27444010188,3.24987224271,3.25421884528,3.27279724167,3.28806865753,3.29132402232,3.28279201059,3.26473671253]","[1.73888592521,1.74002428197,1.74294199308,1.74130275789,1.73372141554,1.72317086433,1.71264277532,1.70262964988,1.691167065]","[1.73619538238,1.7383886666,1.74171992857,1.73969156674,1.73151533787,1.72029358494,1.70898971494,1.69814073344,1.6853233255]"
1.8_2.0_3.6_1.8_5,"[3.24353455575,3.25487397102,3.25470641925,3.24764525491,3.23655928659,3.22178106893,3.20189340676,3.17458987415,3.13612757649,3.07622169602,2.9421891059,2.63080849996,2.26869976826,2.10444966426,2.15775744527,2.1853946058,2.1925826941,2.19880256019,2.18518307374,2.17976703061,2.1796617502,2.17985277288,2.18006118586,2.18019341675,2.1802523402,2.18023594304,2.18014730884,2.17997055535,2.17977626733,2.17958415811,2.17939813208,2.17921463443,2.17904405514,2.17880997215,2.17858516462,2.17832749319,2.17807833114,2.17783594907,2.17755530769,2.17726245087,2.17697902652,2.17667369313,2.17638013521,2.1760894077,2.17576443883,2.17562587157,2.17539863157,2.17493556557,2.17441803432,2.17391415086,2.17338493109,2.17288110396,2.17241821931,2.17198718313,2.17152052915,2.1710507735,2.17057006006,2.17012652369,2.16966779505,2.16920788403,2.16873406002,2.16825368571,2.16776072637,2.16727535589,2.16678402015,2.16632767729,2.16584373375,2.16535535661,2.16485271963,2.16437854871,2.16392087979,2.16343768578,2.16297463273,2.16249317748,2.16200358268,2.16152363974,2.16102549173,2.16051102624,2.16000343748,2.15949071875,2.15899760835,2.15849828858,2.15800007974,2.1575175843,2.1569988386,2.15652877201,2.15599712668,2.15547654202,2.15495286613,2.15438234398]","[1.76089224584,1.75155312512,1.74420376153,1.73747171192,1.73043236298,1.72205834365,1.71115871514,1.69607631106,1.67332064201,1.63094251178,1.46962194383,1.09333366129,0.718036556574,0.440702775104,0.204830090542,0.18881484383,0.102887060725,0.0627724115046,0.0349274189029,0.00681635061308,0.00174730037899,0.00149154498844,0.00137024147943,0.00124897565955,0.00114690315038,0.000912548295966,0.000913252573458,0.00130021280706,0.000942563590225,0.000782045967927,0.000934781659781,0.00111329409915,0.000658918299671,0.000597650928394,0.000932598506655,0.000651630389628,0.000441292638754,0.00075253941862,0.000885872265644,0.00147011767502,0.00112377509802,0.00120141157611,0.000931294683087,0.000879816867558,0.000764000223069,0.00150727653873,0.00185278870303,0.00169244360331,0.00118501363835,0.00109859301999,0.000847033817461,0.00100673700438,0.00160474555385,0.00104849140981,0.00103964135939,0.000819685103085,0.000717786850762,0.000578209252371,0.0011295625085,0.000990109443752,0.00107035268144,0.00134973769972,0.00114738070835,0.00077258854881,0.00118450037811,0.00106706503524,0.00151051773085,0.00135059254852,0.00125076890388,0.000963216434239,0.00107691547586,0.00125957010032,0.000988509620371,0.00190581799139,0.000934093696029,0.00123731261712,0.00144982432496,0.00183283981979,0.000977900503252,0.00138774194903,0.00147301131234,0.00138343893527,0.00170238393867,0.000890932504404,0.000859698426117,0.00102355003662,0.0020488802952,0.000815220827042,0.00232867179217,0.00095980349557]","[1.7600487097,1.75025605899,1.74296020907,1.73664246059,1.72991029738,1.72155617213,1.71029306813,1.69415818249,1.66873885941,1.61792918676,1.4219818383,1.05401576709,0.706158675123,0.422898143312,0.192544813463,0.119445482979,0.0456212233614,0.0449972521843,0.0348553558831,0.00637909182148,0.00156937088512,0.000734084675959,0.000791250886862,0.000354399395807,0.000293049716848,0.000435848833067,0.000401683419121,0.000442176172395,0.000296253004695,0.000281571555641,0.000228055769357,0.000802286286932,0.000538936385675,0.000352376322374,0.000544837533207,0.000283062064826,0.000123016643368,0.000435148682375,0.000307811170794,0.00115596180987,0.000648570046924,0.000929031713133,0.00034704702786,0.000617753112579,0.000401156587455,0.00127760282551,0.00104547480826,0.000222745804573,0.000131799205171,0.000883586473838,0.000207262685923,0.000859285303954,0.00127335534937,0.000281691405443,0.000716513440259,0.00065665873851,0.000591878837025,0.000165778332996,0.000705917878984,0.00072305029393,7.91179318504e-05,0.00106049205426,0.000786643136351,0.000325437546064,0.000682375205619,0.000836295672226,0.000902488233031,0.00075903218264,0.000649963719648,0.000267953015273,0.000561348284572,0.000628413252669,0.00055679984954,0.000746462341522,0.000334512086828,0.000752494653523,0.000641385139876,0.00125229822171,0.000386640152552,0.00103350898204,0.000401091407208,0.000409660458359,0.00069295223799,0.000592337571813,0.000319863001464,0.00055146084593,0.000895872593479,0.00020081534518,0.000654144286494,0.000651401020112]"
1.8_2.0_3.6_1.8_6,"[3.24998196079,3.26943875742,3.23055335067,3.18238836917,3.19852896211,3.20669951356,3.20240364406,3.21800563787,3.21211480336]","[1.83154509858,1.79046091307,1.73977130057,1.73307131155,1.72314048252,1.70040533379,1.69229898732,1.68723213472,1.69037645753]","[1.82825410212,1.78908390861,1.73864491885,1.73244051824,1.72277359562,1.69994715982,1.69153021488,1.68583395273,1.68770947901]"
1.8_2.0_3.6_1.8_7,"[3.25299009202,3.22690739099,3.22583428101,3.23591537383,3.24544539486,3.2479979209,3.24220983693,3.22966598229,3.21231633605,3.19011152803]","[1.77805296997,1.75962950956,1.74535392429,1.73507714551,1.72743783116,1.72084394156,1.7141276323,1.70664759571,1.69792475373,1.68677795365]","[1.7769532919,1.75890380246,1.74482151485,1.73452427225,1.7266756198,1.71977454031,1.71272600158,1.70487137018,1.69557271245,1.68309598969]"
1.8_2.0_3.6_1.8_8,"[3.23282141167,3.27538162804,3.28996865448,3.28541497028,3.27221289302,3.2560223708,3.23755918838,3.21487827084,3.18480918095,3.14055607896]","[1.76471941144,1.75567539613,1.75035562374,1.74499966582,1.73787633945,1.72818156056,1.71561628478,1.69982762462,1.67901480934,1.64627209327]","[1.76447852311,1.75506354054,1.74935493688,1.74421708402,1.7373584078,1.72769923354,1.71485400774,1.69814493071,1.6750167779,1.63579845102]"
1.8_2.0_3.6_1.8_9,"[3.22980878142,3.25353146224,3.27190601886,3.28102722719,3.27882233397,3.26590946627,3.24472953284,3.21780146275,3.18507449777]","[1.74860114322,1.74043375621,1.73405275365,1.72834231366,1.72210434364,1.7142203772,1.70387999625,1.69019969988,1.67099811103]","[1.74614803158,1.73760404537,1.73199955846,1.72714302562,1.72128477349,1.71324514571,1.70213990847,1.68675700043,1.66370260151]"
1.8_2.0_3.6_1.8_10,"[3.29803527235,3.29188457839,3.28612350126,3.27823354085,3.27032378924,3.26429857792,3.25938277165,3.25244219515,3.23918762164]","[1.77763057379,1.76661481767,1.75480675586,1.74379788555,1.7340634479,1.72534590516,1.71707928562,1.70849876758,1.6983820669]","[1.775975198,1.76560131533,1.7538318625,1.74250954915,1.73252280539,1.72372206071,1.71540214376,1.70659623563,1.69577543275]"
