SimulationId,cohesion_degree,average_speed,average_direction
1.8_0.2_1.6_0.2_1,"[0.691557961222,0.680595089204,0.668506359939,0.671173824149,0.676197628729,0.677920190999,0.668177078409,0.64689075576,0.621505305873,0.564368226722]","[1.81241075323,1.81443468939,1.81969008696,1.83361196642,1.81331005005,1.82010142258,1.77022766005,1.76028843332,1.76880886941,1.75038878863]","[1.81234852394,1.81432294596,1.81948069059,1.8333595207,1.81292906436,1.81965553877,1.7694803467,1.75927464785,1.76664674393,1.74496952191]"
1.8_0.2_1.6_0.2_2,"[0.963630451784,0.964982901698,0.965499525607,0.965468832551,0.965265778144,0.966115129104,0.966339977932,0.965793740364,0.964631512462]","[1.79746968797,1.79546504816,1.79525563362,1.79537862801,1.79468104478,1.80084491128,1.80308718868,1.80476206502,1.81751206766]","[1.79746883642,1.79546442167,1.79524930651,1.79535601352,1.79462723965,1.80075898219,1.80291114156,1.80439070938,1.81673327906]"
1.8_0.2_1.6_0.2_3,"[1.04423617683,1.00614788458,0.970100049086,0.943876972135,0.93889167257,0.933430754964,0.927632397937,0.921764004772,0.915647428012]","[1.82886127298,1.82935553822,1.83123012549,1.80757052712,1.80355229724,1.80023319397,1.79843214068,1.79490773938,1.79401356464]","[1.82787664024,1.82851578092,1.83053381304,1.80721540659,1.80324224592,1.79988040613,1.79799333907,1.79430069384,1.7930716104]"
1.8_0.2_1.6_0.2_4,"[0.814897355871,0.802824193588,0.78526507248,0.779806114282,0.763849972716,0.746202197145,0.728716163707,0.712745846546,0.695231072498]","[1.84273248114,1.84136336227,1.84288051336,1.8405524164,1.85422038875,1.8571893691,1.85978784911,1.8578045815,1.84525113404]","[1.84238593727,1.84089155227,1.84233760835,1.84025533187,1.8536384465,1.85630600172,1.85820899626,1.85490104499,1.83913364008]"
1.8_0.2_1.6_0.2_5,"[0.968841059547,0.96169533897,0.954630117686,0.946891642687,0.93920872326,0.931602450234,0.92333130153,0.9124855438,0.896864970029,0.865046634479]","[1.800730938,1.80618952558,1.8055452155,1.80686817293,1.80853553483,1.80898217617,1.80414592878,1.7984453317,1.78925472176,1.74828894935]","[1.80040463681,1.80589211516,1.80523086298,1.80652178147,1.80822706582,1.80868864548,1.80382023828,1.79799024766,1.78833305943,1.74435182563]"
1.8_0.2_1.6_0.2_6,"[0.854473816398,0.854434797946,0.854860083617,0.854819772453,0.854890624379,0.856482844724,0.858873511842,0.859846669219,0.859393418592,0.857241008897]","[1.73301457395,1.73045364348,1.73140577495,1.72610839532,1.74371438729,1.74179032378,1.74387477142,1.74077858634,1.73612849934,1.73289905153]","[1.73291443875,1.73036626987,1.73131748212,1.72605645843,1.74363972343,1.7416628486,1.74373047875,1.74058671234,1.73573494349,1.73202055652]"
1.8_0.2_1.6_0.2_7,"[0.843329939595,0.82049725198,0.799261690828,0.779893660566,0.765133429195,0.753424633165,0.743090180515,0.73565917426,0.71827542591,0.699905180813]","[1.78580959429,1.77967187167,1.78246001918,1.78527835684,1.78490885832,1.77850045954,1.77468717632,1.77317156738,1.75219782474,1.72694513605]","[1.78554546136,1.77943254764,1.78230233121,1.78516881904,1.7846805575,1.77830435597,1.77454134017,1.77301169647,1.75172309283,1.72581472345]"
1.8_0.2_1.6_0.2_8,"[0.958381411643,0.961181731971,0.961474728513,0.958718298839,0.950473507639,0.937602591178,0.923314594988,0.907636234283,0.886289222108,0.849601186245]","[1.79698799445,1.79901214653,1.79637003476,1.79165217161,1.79159304667,1.7870202084,1.78798673624,1.78640016387,1.77906924363,1.75400572278]","[1.79696561469,1.79900771642,1.79636255665,1.79159718794,1.79135736751,1.78677713758,1.78777106378,1.7859699832,1.77789169369,1.75002616904]"
1.8_0.2_1.6_0.2_9,"[0.882124680866,0.874471060741,0.866128960614,0.855861887417,0.838639437507,0.818443195393,0.79636553284,0.782911332752,0.762251210093,0.718511974358]","[1.79192786765,1.78589119521,1.77951700481,1.7644652733,1.73360087209,1.7266821704,1.71789144963,1.71954913017,1.72531373055,1.70607320625]","[1.79173298228,1.7856652138,1.77934843397,1.76429224779,1.73334846084,1.7263605204,1.71743448127,1.71915588684,1.72418240481,1.70315820645]"
1.8_0.2_1.6_0.2_10,"[0.828380940136,0.826983656043,0.827440176831,0.827195439461,0.828189592066,0.827137810143,0.826192205785,0.824746541884,0.818386486988]","[1.79943184613,1.78879616204,1.81156384081,1.78856842684,1.79100804057,1.7919309867,1.75993265596,1.77704023076,1.78498895504]","[1.79917407521,1.78876687685,1.81149316114,1.78853787833,1.79097813266,1.79180789409,1.75959134615,1.77624986772,1.78382584529]"
