SimulationId,cohesion_degree,average_speed,average_direction
1.0_2.0_2.6_1.4_1,"[2.21918468265,2.22421903648,2.22277194536,2.21582511549,2.2106433709,2.20103480553,2.19037558203,2.17902593177,2.16751244076,2.15644264579,2.14666497449,2.13885754115,2.13332107232,2.12992195125,2.12823379442,2.12773582427,2.12792580455,2.12841917104,2.12895563757,2.12938649607,2.1296568479,2.12976135244,2.12972201153,2.12956340391,2.12931077381,2.12898558472,2.12859893367,2.12816027003,2.1276716919,2.12713364591,2.12653821435,2.1258889435,2.12516771365,2.12436968691,2.1234889306,2.12250201171,2.1213986598,2.12015123474,2.11874513828,2.11714475177,2.11530607713,2.11318210918,2.11071399498,2.10782016419,2.10439775525,2.10028706396,2.09530033578,2.08915895918,2.08144075118,2.07159735919]","[0.550503747871,0.583029024716,0.568114688808,0.614331159227,0.609049256229,0.645801459633,0.634716129061,0.632911478287,0.627994731903,0.621084404502,0.614594991193,0.608354613507,0.601080747039,0.593994826491,0.589790808355,0.588004668538,0.586044940228,0.585927935391,0.583582517928,0.582226934559,0.580888907238,0.57745557298,0.578775266726,0.580586471135,0.582745245365,0.580685037853,0.581128874267,0.581231439951,0.57999245822,0.580415336394,0.583046598011,0.580393788619,0.576174368175,0.577289139471,0.576243213568,0.578000171208,0.578095179773,0.576994646932,0.576032036525,0.576702865098,0.576818034749,0.577263826732,0.575767161965,0.572773582908,0.56992850838,0.569195146296,0.566980482401,0.565023921531,0.558439540977,0.556949140222]","[0.53499849371,0.569543500705,0.557384817619,0.606260166376,0.6048381267,0.64366428281,0.633384067378,0.631685584036,0.627028953062,0.620510748088,0.614320243038,0.608231492159,0.601023104573,0.593967025216,0.589777766419,0.587998162393,0.586040072855,0.585922556524,0.583576237792,0.582220107569,0.580881910045,0.577448652395,0.578768299264,0.580579289881,0.582737611082,0.580676801011,0.581119684112,0.581220997286,0.579980474498,0.580401331382,0.583029965175,0.580374188381,0.576151230047,0.577261112612,0.576209241434,0.57795824737,0.578043219363,0.576929818561,0.575950137995,0.576597502062,0.57668090514,0.577082510472,0.575524968236,0.572445581779,0.569474788105,0.568548560055,0.566041549128,0.563623327733,0.556323990145,0.553585178287]"
1.0_2.0_2.6_1.4_2,"[2.29844890616,2.37046683357,2.43034720016,2.4562974334,2.45115044874,2.42989296103,2.40830229888,2.39604848914,2.39484951751,2.40075405005,2.40814597905,2.41294249379,2.41378962322,2.41153842773,2.40796170305,2.40458732032,2.40210650049,2.40038635375,2.39884176233,2.39685613605,2.39403872637,2.3902627296,2.3855477976,2.3798922928,2.37313570819,2.3648734936,2.35437572972]","[0.932100470124,0.923620459709,0.919335582038,0.917095578531,0.915191949296,0.912702787428,0.909774190983,0.907044800686,0.904904783533,0.90331576445,0.902053317457,0.900926417423,0.899833841016,0.89874034102,0.897641072754,0.896534030625,0.895408000667,0.894245396899,0.893028298061,0.891737040213,0.89034154783,0.888791868145,0.887011349436,0.88488907161,0.882262186435,0.878871779074,0.874250078424]","[0.928154572933,0.920847304376,0.918231633856,0.916802736121,0.914930305143,0.9123335224,0.909455084982,0.906844585424,0.904780114787,0.903220969116,0.901968447508,0.900837490247,0.899729552588,0.898617781655,0.897502573204,0.896380227989,0.895235759154,0.894049447059,0.892802360126,0.891473611144,0.890031319451,0.888422757993,0.886566263366,0.884341433554,0.881567365397,0.877947771161,0.872911989218]"
1.0_2.0_2.6_1.4_3,"[2.39448842916,2.43077318915,2.44065664505,2.43636275207,2.42480478855,2.41081384497,2.40403269442,2.40542539741,2.4086327644,2.41199048692,2.41432455403,2.4142590594,2.41320615576,2.41164600288,2.41013814103,2.40906983433,2.40819393023,2.40734478779,2.4064817811,2.40562019029,2.40391364456,2.40176968721,2.39887288494,2.39624781056,2.39477916051,2.39121380282,2.38771275777]","[0.901206363768,0.895197919717,0.915308241185,0.901338268729,0.908470281969,0.911614622527,0.899410661821,0.898017223056,0.898431135509,0.898129791069,0.8978495426,0.897259389751,0.896202245953,0.895392655734,0.894768595659,0.894268233491,0.893913674499,0.893657946803,0.893393511271,0.893548474749,0.893589666453,0.892827298175,0.891299729028,0.895753055076,0.893283412472,0.889583458593,0.894632336152]","[0.89997527951,0.894638443794,0.914528881053,0.900224320015,0.907408125246,0.910639578523,0.898873493834,0.897601995605,0.898099970495,0.897833212474,0.897542851769,0.896911696295,0.895802049657,0.894939759513,0.894269534276,0.893726606172,0.893328187899,0.893022791823,0.892699371125,0.892784800378,0.892742113121,0.891878328678,0.890207861991,0.8944267434,0.891825471848,0.887812647204,0.892229505808]"
1.0_2.0_2.6_1.4_4,"[2.3664372788,2.37089069203,2.36606369431,2.36699051812,2.36630085763,2.36885830285,2.37336981486,2.37880163895,2.38527541673,2.39034908473,2.39327007321,2.39548706804,2.39425513817,2.3935516266,2.39131811921,2.38789273394,2.38751961761,2.38626764816,2.38419458374,2.38126531319,2.37719871032,2.37133270224,2.36243217438,2.3482142775,2.32369868629]","[0.997085096106,0.975390068547,0.99177530081,0.979101998489,0.988864862333,0.978802544053,0.983071049178,0.97396350957,0.975676446134,0.967319133335,0.967592150449,0.96006802915,0.959476887902,0.953018779138,0.951219584273,0.946961869776,0.941789044284,0.937264401068,0.931568715135,0.924563356767,0.915942592939,0.90516575481,0.891267442952,0.872343385972,0.843392713203]","[0.993506488435,0.972701406696,0.990870967505,0.978582826947,0.988680500153,0.978592716513,0.98285726237,0.973687627464,0.975380228456,0.966934586806,0.96723875872,0.959701215414,0.959158741634,0.952702493954,0.950923595078,0.94665024467,0.941428621021,0.936829213091,0.930998652741,0.923768883993,0.914773572892,0.903347912965,0.888258508083,0.866936812681,0.83226254517]"
1.0_2.0_2.6_1.4_5,"[2.41327735017,2.44484984593,2.45163706629,2.44118246572,2.42551925623,2.41382603233,2.40946399332,2.41087217272,2.4143846019,2.41684489004,2.41684108902,2.4145776022,2.41105332285,2.40723462698,2.40360362154,2.40012262909,2.39644573089,2.39216524754,2.38695591768,2.38058633258,2.37283887466,2.36339435056,2.3517090989,2.33686234329,2.31728444612,2.29015085689,2.24989865451,2.18482845488,2.07747768032,1.94099127031,1.83767043958,1.80698130816,1.82699128713,1.84173855223,1.83788054208,1.82999809358,1.82678662112,1.82674271251,1.82684153966,1.82688988563,1.82694429629,1.82696798511,1.82701020357,1.82704351545,1.82711675696,1.82711530307,1.8270487177,1.82696492104,1.82685739006,1.82676074472,1.82667568264,1.82660360892,1.82652683347,1.82638634982,1.82624099,1.82610286612,1.82596474531,1.82579943495,1.8256378922,1.82547074997,1.82527046299,1.82508324935,1.82488943868,1.82469570563,1.824480885,1.82427061693,1.82406364008,1.82384165666,1.82359834174,1.8233614291,1.82312037826,1.82291036231,1.82271022737,1.82253150746,1.82231799697,1.82205569061,1.82171962853,1.82136467395,1.82101031413,1.82070593024,1.82038643097,1.82008580372,1.8197669756,1.81946243148,1.81909903703,1.81874356178,1.81838353564,1.81802534706,1.81764615151,1.81727501825]","[0.960136169605,0.955474073457,0.952498346551,0.949887966955,0.947040724516,0.944129870338,0.941464492694,0.939188215891,0.937301086679,0.935708708988,0.934265657516,0.932842256636,0.931369163163,0.929829318549,0.928221875666,0.926530961098,0.924710244597,0.922679608311,0.920326060664,0.917499550379,0.913994179569,0.909504973248,0.90354331006,0.895268685326,0.88312090766,0.863908861725,0.830221620458,0.762899562094,0.627083263084,0.434603912725,0.262829896094,0.133531053085,0.0645737306575,0.0408187173364,0.0179402620004,0.00929634840366,0.00216519160886,0.000505612483464,0.000567353954796,0.000495544569206,0.000503697937792,0.000321357954771,0.00100135349343,0.00068749339678,0.000781290087683,0.000512851050734,0.00106679764683,0.000609639659644,0.00105128304759,0.000939566293498,0.00105428147295,0.00136081937249,0.000795138056602,0.000480438406006,0.000941490500796,0.000682731948401,0.00092304755012,0.00101710004384,0.00080979536683,0.000561158931515,0.000595281945366,0.000882664377308,0.00100415707981,0.000632722391145,0.00100990778634,0.000793543706231,0.000491322668917,0.000561147871858,0.000498990256691,0.000940721254964,0.000635066092488,0.000703482149147,0.000520326175499,0.00109498293678,0.00068760370455,0.00037757882942,0.000900817637075,0.000582554253778,0.00101040637338,0.000909145542909,0.000547324530964,0.00127532030484,0.000711822306216,0.000552062538926,0.000653318370295,0.000785448101103,0.000849563914357,0.00062074838751,0.000757627936203,0.000550327762722]","[0.959366647144,0.955280865863,0.952308374819,0.949619208675,0.94684751172,0.94403530888,0.941406240723,0.939138915062,0.937260903422,0.935671524232,0.93422394035,0.932797148275,0.931325756735,0.929789835843,0.928184895645,0.926493141633,0.924667442775,0.922627538494,0.920260401484,0.917414734991,0.91388053693,0.909343841775,0.903298041809,0.894864986175,0.88239753183,0.86248037527,0.8270793121,0.755706108478,0.616696558185,0.432355316276,0.25937206212,0.126732861151,0.0472270616228,0.03007746154,0.0171710285826,0.00922778535435,0.00207512479864,0.000434907217368,0.000543065000332,0.000424666529922,0.000439191896067,0.000313674443556,0.00099490046021,0.000653362014652,0.000756607170519,0.000318870441569,0.00095730149876,0.000576843803875,0.000722313987062,0.000830812474731,0.000877273760685,0.00123002247997,0.000654033346297,0.000262236791076,0.000859124311127,0.00058096174644,0.000884871535965,0.000726767911568,0.000456641279636,0.000458728228252,0.000328652687428,0.000786441068039,0.000440138589803,0.000142329902815,0.000762666945536,0.000725924714147,0.000446825438069,0.000124162612173,0.000360349384055,0.000484124181556,0.000507897446354,0.000622402067648,0.00039355991252,0.000843063036306,0.000504569888208,0.000149364910324,0.000661461244518,0.000409114992082,0.000790506993962,0.000735276402191,0.000494676187341,0.000974457912123,0.00013698869969,0.000441674030319,0.000203386522504,0.000544031490937,0.000798467385623,0.000480451840681,0.000516107397812,0.000317665657219]"
1.0_2.0_2.6_1.4_6,"[2.42184574337,2.46827247692,2.46404765479,2.43462501452,2.40497884828,2.38983912724,2.39044194298,2.4027902217,2.41511122515,2.42199913488,2.42240153703,2.41820699545,2.41183323439,2.40586466728,2.40224497556,2.40055607958,2.400487959,2.40053734142,2.39997254908,2.39817524937,2.39529211648,2.39275359477,2.39036007352,2.38715781712,2.38375747869,2.37904640798]","[0.994191711282,0.943835573425,0.921910255267,0.909036356723,0.898242312629,0.889897193171,0.88535710157,0.887562639622,0.886681370428,0.890082828693,0.892114895858,0.89250096506,0.891902655256,0.8923848966,0.891124229018,0.891218503247,0.891480460345,0.891932825158,0.892540669929,0.893269445008,0.893995224569,0.890626928978,0.890596249678,0.890081228603,0.88904337835,0.887114234321]","[0.984198693681,0.941478303315,0.920467579252,0.907571283509,0.897393997331,0.889475102661,0.884796703644,0.886731343667,0.885884644238,0.889434021681,0.891591619235,0.892051899365,0.891483743369,0.892010816798,0.890732913088,0.890836108282,0.891086377539,0.891505214257,0.892052285907,0.892688946366,0.893290774903,0.889914709791,0.889825105614,0.88922111044,0.888045316896,0.88587662602]"
1.0_2.0_2.6_1.4_7,"[2.38998551642,2.40425910033,2.40708852145,2.40300016383,2.39785177861,2.39531424901,2.3960682704,2.39878529605,2.40162237592,2.40332282431,2.40357548137,2.40276517231,2.40149184876,2.40019528407,2.39902005344,2.39787493125,2.39656993529,2.39493311647,2.3928627246,2.39031855235,2.38728126299,2.38370922639,2.37950867215,2.37451720382,2.3684902728,2.3610754232,2.35175465996]","[0.940356909823,0.935779581624,0.93531700266,0.934794226589,0.93207302247,0.92739759967,0.922203217086,0.917829075034,0.914845091985,0.913046771717,0.911832095491,0.910636421487,0.909192040673,0.907540746155,0.905880998629,0.904390510017,0.903126488387,0.902026285552,0.900969972695,0.899848416725,0.898597925582,0.897193346287,0.895614998273,0.893810923604,0.891666337418,0.888974693534,0.885384047106]","[0.938495813698,0.93521265488,0.934847771461,0.934140756509,0.93143267758,0.92692723227,0.921903336524,0.917634384763,0.914693833013,0.912894910908,0.911658020092,0.910441571433,0.908989417031,0.907340726206,0.905685320653,0.904194121941,0.902921748986,0.901806204812,0.900729716738,0.899585056469,0.898308857681,0.896874219892,0.895257772213,0.893401933023,0.891183331816,0.888380422334,0.884609347026]"
1.0_2.0_2.6_1.4_8,"[2.44336384212,2.48517237224,2.5031175469,2.49891639273,2.48353956215,2.46837810066,2.45996100761,2.45896338628,2.46230080461,2.46612591555,2.4679219995,2.46708279631,2.46436836405,2.46097481212,2.45780212936,2.45516326741,2.45287788688,2.45054437481,2.44778923592,2.44438799813,2.44025425767,2.43535229893,2.42959541104,2.42276426313,2.41443790685,2.40387195637,2.38955828211]","[0.947495475559,0.943469914307,0.941253542907,0.939509526662,0.937337197528,0.934621265897,0.931683290394,0.928886784801,0.926455994458,0.924429212153,0.922686952047,0.921039748758,0.919322261091,0.917440858989,0.915369807404,0.91312087416,0.910709831941,0.908132953209,0.905357909274,0.902326297397,0.89896061474,0.895168509304,0.890839771465,0.885833159199,0.879946555587,0.872840479263,0.863708004698]","[0.947120384838,0.943402731264,0.941236770729,0.939405906616,0.937225639016,0.934563458138,0.931661056571,0.92887134335,0.926435621785,0.924395121608,0.922631151657,0.920961433498,0.919225168335,0.91732574457,0.915230910482,0.912946571377,0.910484149095,0.907836216587,0.904965785224,0.901806426488,0.898266268835,0.894228507551,0.889541995348,0.883994093332,0.877246493312,0.868659029973,0.856541953059]"
1.0_2.0_2.6_1.4_9,"[2.44253812528,2.48478813758,2.49372977356,2.47993292754,2.45941656912,2.44433281212,2.43917643242,2.44191690611,2.4476733565,2.45216383287,2.45338409049,2.45152391382,2.44794463972,2.44407770324,2.44075634469,2.4380884257,2.43569749599,2.43306793846,2.42979447525,2.42566297211,2.42059279885,2.41451387802,2.4072394676,2.39834916852,2.38701491574,2.37142194455]","[0.936596297023,0.936149372233,0.937743813024,0.938200138662,0.936546101459,0.93328952101,0.929421651317,0.92583332028,0.923016314836,0.920992768875,0.919476362092,0.918115425964,0.916652287547,0.914962731022,0.913023683337,0.910858381011,0.908487330232,0.905899142805,0.90304313786,0.89983500955,0.896163415709,0.891888399392,0.886825710844,0.880706730809,0.873069966525,0.862776931799]","[0.936027823263,0.935854095149,0.93727758214,0.937718586551,0.936218504494,0.933100442648,0.929314335365,0.925775981854,0.922975817655,0.920938098289,0.919399609236,0.918026302259,0.916558451347,0.914860334435,0.912899174281,0.910692569054,0.908257705384,0.905580041803,0.90260290664,0.89922913572,0.895322920567,0.890701052057,0.885101632484,0.878103829304,0.86889781425,0.855277080052]"
1.0_2.0_2.6_1.4_10,"[2.33322403089,2.38386734999,2.43091244148,2.45585506015,2.45801230758,2.44673386298,2.43306834329,2.42431696161,2.4223729014,2.42513762359,2.42910414811,2.43158031513,2.43160445612,2.42965965015,2.42683478461,2.42405507436,2.42170578491,2.41965692205,2.41750898655,2.41485153632,2.41140551838,2.40702578661,2.40161100856,2.39498446997,2.38678170639,2.37631529544]","[0.950749901689,0.944826016259,0.940176529654,0.937747523332,0.936468276186,0.934744992874,0.931902397951,0.928248254649,0.924532782176,0.921334617014,0.918838221013,0.916919391843,0.915286753994,0.91367080163,0.911943509423,0.910120692262,0.908286985478,0.906513328171,0.904811583778,0.90313234434,0.901387446593,0.899472633995,0.897272065596,0.894635946547,0.891324524676,0.886880521037]","[0.948862116008,0.943135229297,0.939352654255,0.937330901752,0.935994935939,0.934203911808,0.931412603916,0.927826577151,0.924147901727,0.92098199222,0.918524126909,0.916634257516,0.915014386336,0.913403831971,0.911681980304,0.909862700748,0.908023847801,0.906230420348,0.904491143886,0.902755810556,0.900936039649,0.898925091558,0.896598719639,0.893787476304,0.890207398718,0.885270477017]"
