SimulationId,cohesion_degree,average_speed,average_direction
1.2_1.4_2.2_0.4_1,"[0.997898570047,1.0003060828,0.99834296039,0.999574352582,1.00018824071,0.998748846352,0.999620896074,0.998079503276,0.998998209161,0.999513193656,0.99969800355,0.999878915133,0.998824942729,0.999440432973,0.999553341884,0.999012936629,0.999271652979,1.00015209315,0.999662530684,0.999141580284,0.998077254925,0.998720963822,0.999461764867,0.998807588865,1.00053845338,0.999347998964,1.0002295867,0.999034904675,0.997994925124,0.999636604004,0.996624048734]","[0.895949185505,0.876938190575,0.879377134176,0.870474838793,0.869548516869,0.852547850894,0.815038715416,0.847700314404,0.857318137942,0.860837601455,0.883846725038,0.866533584015,0.847952126861,0.843466054377,0.874956488652,0.869858301555,0.879432302807,0.886227315078,0.87918837453,0.834676010473,0.819894276156,0.83583758875,0.857707576749,0.849891597697,0.848070474117,0.865069093291,0.827160896238,0.841485239966,0.841123269994,0.848083670181,0.833597483551]","[0.895295935951,0.876639132596,0.879307161814,0.870471049872,0.86951536717,0.852445583345,0.814998397306,0.847614993474,0.857255572447,0.860736689087,0.883837322146,0.866511396673,0.847939058483,0.843363407304,0.874940819548,0.869818213733,0.879345611943,0.886223831883,0.87907359743,0.834541514396,0.819870968448,0.835792899268,0.857508777085,0.84983098018,0.848048451211,0.864978170828,0.826991846785,0.841289267529,0.841043158049,0.848034723999,0.833559903105]"
1.2_1.4_2.2_0.4_2,"[1.01430969297,0.99826577317,1.00771293158,1.01165332495,1.01302797401,1.01089432429,1.00695411908,1.00671770555,1.00650052048,1.00851855952,1.00610355546,1.00832855059,1.00610074499,1.00699086132,1.00562576996,1.00479250398,1.00518392051,1.0044519617,1.00414792015,0.999378486727]","[1.23696059219,1.22457729529,1.20751231981,1.21630351479,1.21662593471,1.21139013868,1.20863571578,1.22609422757,1.21688266616,1.21687865849,1.21025701358,1.20799824517,1.22437755963,1.20289710606,1.2245616553,1.20693501033,1.21804710624,1.21567917361,1.209283374,1.22446365108]","[1.23674344716,1.22424267101,1.20721112708,1.21612583976,1.21653435068,1.21132128106,1.20852033214,1.22605545892,1.21676667576,1.21686598835,1.21016132482,1.20796870669,1.22432964043,1.20280484881,1.22445029458,1.20688778996,1.21789707031,1.21557404286,1.2091708868,1.22425182197]"
1.2_1.4_2.2_0.4_3,"[1.01114986864,1.00620327929,1.00828946285,1.01034489976,1.00537784363,1.00476822631,1.00273020468,1.00286810206,1.00038199205,1.00300298643,1.00309484573,1.00188064953,1.0032543425,1.00061479902,1.00142225805,1.00109202322,1.00108279745,1.000240658,1.0011072041,1.00043525418]","[1.19526084106,1.21782846245,1.18866674687,1.18761292395,1.19296024154,1.18310423623,1.18367084168,1.1895123235,1.18688364085,1.17584011078,1.18171691295,1.1845675069,1.18924862008,1.19420321858,1.18985340436,1.19577133508,1.20202458633,1.18911785604,1.21589696397,1.21168730333]","[1.19485153094,1.21747687719,1.18855005958,1.18760840388,1.19292938966,1.18305036529,1.18365776551,1.18945859652,1.18684567346,1.17581044475,1.18166971561,1.18456565278,1.18921391432,1.19415174223,1.18984854099,1.19575710597,1.20196207407,1.18906480239,1.21576268521,1.21147333999]"
1.2_1.4_2.2_0.4_4,"[1.04207673627,1.0227226276,1.01966143125,1.01204010662,1.01169911814,1.00625352581,1.00209912392,1.00367282422,1.00540456536,1.002061111,1.00296296785,1.00198234291,1.0014249911,1.00219819435,1.00227006752,1.00179543209,1.00154404127,1.0014830859,0.999605435108,0.999707831948]","[1.17492561797,1.1153918305,1.13123298592,1.15210908931,1.13332771018,1.13859679295,1.16105513442,1.14616462707,1.15219132815,1.16162411596,1.15526024434,1.15450699535,1.14573029505,1.14883004482,1.15061711938,1.15269785137,1.13844093405,1.13950864607,1.14027463355,1.1268108013]","[1.17419955404,1.11473170787,1.1305338944,1.15182395901,1.1332740401,1.13833531513,1.16098590164,1.14608338959,1.15214176336,1.1615841537,1.15521027977,1.15445844426,1.14570325171,1.14878244497,1.15059013593,1.15263237341,1.13842025057,1.13943185042,1.14020222504,1.12667453452]"
1.2_1.4_2.2_0.4_5,"[1.00976580727,1.00193772839,1.00455428785,1.00665861214,1.00471732964,1.00518030097,1.00029478004,1.00350719798,1.00398156015,1.00221399848,1.00147043688,1.00335187369,1.00232588125,1.0012466712,1.00347809989,1.00134806075,1.0021137238,1.00131624077,1.002478204,0.999910734696,0.999911817044,0.999612539188]","[1.11174832214,1.09975645305,1.10794752682,1.1180599185,1.10416044025,1.10799069057,1.1151930291,1.10518420523,1.10022176203,1.10118883759,1.10928848865,1.10546628472,1.10678239993,1.10491102385,1.10586941042,1.09189630862,1.09991135312,1.09071269855,1.09697264695,1.11565072416,1.11468056733,1.11411445658]","[1.11162234174,1.09956358156,1.10780066085,1.11796795141,1.10411110073,1.10797512844,1.11512541192,1.1051613086,1.10016986239,1.10118744773,1.10923323376,1.10545619702,1.10675926775,1.10486861248,1.10584341554,1.09180546342,1.09988520222,1.09061523474,1.09686694778,1.11544077285,1.11445268149,1.11345150388]"
1.2_1.4_2.2_0.4_6,"[0.973714528101,1.02155341208,1.07447031114,1.05589759386,1.01719202364,1.02509532565,1.01162860006,1.01591104424,1.00611667959,1.0037726656,1.002981092,1.00005511204,1.0024915287,1.00281214188,1.00101044477,1.0025550368,1.00177339244,1.00007504697,1.00009421695,1.00055359518,1.000832514]","[1.21292757998,1.21020620808,1.24300657717,1.19994098176,1.18111299803,1.17267303868,1.21114814763,1.14719764693,1.18106440245,1.15033141542,1.17165539798,1.14910895484,1.14082971617,1.14811588074,1.13204529044,1.14371212547,1.1434253532,1.12876469756,1.14544309528,1.15517895143,1.15967136144]","[1.21030420316,1.20247890561,1.23129218888,1.19661981303,1.17850284722,1.17203757864,1.21000134603,1.14674936649,1.18076082847,1.1499599337,1.1713413854,1.1490309827,1.1407256219,1.14810016451,1.13190384547,1.14370437855,1.14335737554,1.12858478929,1.14531544002,1.15488059648,1.15931761756]"
1.2_1.4_2.2_0.4_7,"[1.0121713176,1.00702097971,1.00086863243,1.00195562404,1.00218569457,1.00053101054,1.00251842755,1.00210476605,0.999225250646,1.00159133485,1.00233229633,1.00052610685,0.999691199209,1.00197859813,1.00138654901,1.00308511805,0.99968089437,0.999462845274,0.99980145966,0.999522204357]","[1.23059991213,1.20742102959,1.21238967462,1.21072407372,1.21338095693,1.21158952727,1.20468524744,1.19828587322,1.21003619391,1.20976043385,1.21375408737,1.20988837279,1.19702855822,1.18975779224,1.19860061708,1.19805201664,1.19717751862,1.18549771534,1.17149497953,1.16677281452]","[1.23036537127,1.2072898216,1.21237714768,1.21043750992,1.21327378111,1.21147457793,1.20464050471,1.1981131184,1.21002574386,1.2096678902,1.21373281495,1.20970375686,1.19701008679,1.1895774247,1.19858676293,1.19800621345,1.19704096063,1.18548978646,1.17141675422,1.16673836819]"
1.2_1.4_2.2_0.4_8,"[1.02399924836,1.02247413535,1.02100054104,1.01868810749,1.01691183555,1.01799789907,1.01761575947,1.01688854585,1.0173076832,1.0166585098,1.01538988963,1.01600497476,1.01416100855,1.01287249954,1.01387855873,1.0130057121,1.01010189935,1.01082587425,1.00882473337,1.01026708779,1.00601175796]","[1.19043176395,1.19684364132,1.18406281648,1.18645072529,1.18279880541,1.17571016108,1.17419129863,1.18154333326,1.18053357891,1.17716215438,1.18230533949,1.18139267002,1.18207592092,1.18289969019,1.18570503019,1.19081662472,1.19329875172,1.19757883273,1.20202459507,1.20911760175,1.23092446193]","[1.19034862539,1.19676087515,1.18400579612,1.18643375056,1.18279470435,1.17568511305,1.17415322682,1.18152832718,1.18053026489,1.17714784126,1.18229963188,1.18139061864,1.18207110444,1.18286857657,1.18569132422,1.1908055297,1.19328510462,1.19750275823,1.20188949676,1.20888005477,1.22979622636]"
1.2_1.4_2.2_0.4_9,"[1.0077372096,1.00678217398,1.00402607843,1.00286175437,1.00236861729,1.00274717032,1.00268112167,1.00277011769,1.00162221854,1.00191058371,1.00131608451,1.0007121123,1.00380252351,1.00254403492,1.00106484972,1.00100772944,1.00186160459,1.00105025916,1.00160714025,1.00020521297]","[1.17889401117,1.17084780127,1.16966902715,1.17531554437,1.15687397843,1.16352553011,1.16581364567,1.1652830223,1.15704789881,1.16656433926,1.15484440448,1.1627986501,1.1618404156,1.15722311232,1.16132152125,1.15279695449,1.16363332806,1.15672497205,1.16660374801,1.16334559902]","[1.17876751852,1.17081056338,1.16962331529,1.17521726087,1.15681392977,1.16351519677,1.16578961451,1.16527057593,1.1570300819,1.16654561469,1.15474841406,1.16274022659,1.16183954057,1.15716243741,1.16127628358,1.15271092045,1.16361913435,1.15669564734,1.16653884168,1.16326711101]"
1.2_1.4_2.2_0.4_10,"[1.01813251977,1.00156924872,1.00643867103,1.00430974092,1.00351486064,1.00254525704,1.0015523161,1.00298752842,1.0018151196,1.0008144681,0.999857105611,1.00228766251,1.0020763327,1.00230008828,1.00027178016,1.00067136782,1.00183632558,1.00054162657,1.00103811126,1.00073914046,1.00016631809]","[1.18254608531,1.15470710283,1.18714175686,1.16006784028,1.16778195441,1.16515463859,1.14184300224,1.14497602729,1.15187479337,1.15087670914,1.14070610433,1.14472422344,1.14714295894,1.14638619343,1.13340369488,1.13873852228,1.13091546112,1.13765265451,1.12487501452,1.12692558243,1.1077733186]","[1.18245189754,1.15464272776,1.18694563593,1.15989040692,1.16769458693,1.16515309743,1.14179741713,1.14491688296,1.1517964417,1.15079198447,1.14070393828,1.14470293698,1.14710802005,1.14635747806,1.13337767641,1.13873446291,1.13079253713,1.13762142973,1.12486886851,1.12679525785,1.10749646219]"
