SimulationId,cohesion_degree,average_speed,average_direction
2.8_2.0_1.6_0.4_1,"[0.886238306226,0.910478701521,0.911929436235,0.904254353292,0.895093385123,0.878795245265,0.849033838272,0.849429312322,0.848151391514,0.822381812836]","[1.77891778683,1.8258810479,1.9757273889,1.98507767398,1.96839614342,1.90836364846,1.89278084681,1.72643209104,1.67704297565,1.55531394397]","[1.77827025257,1.82555999315,1.9756218007,1.98498765056,1.96811105898,1.90807184597,1.8924610448,1.72613190787,1.67677861315,1.55290713488]"
2.8_2.0_1.6_0.4_2,"[0.981906150891,1.01449605917,0.988508379815,0.994356675534]","[2.89846160505,2.88226408107,2.89260259326,2.88088210367]","[2.89755564585,2.88224121258,2.89247210326,2.88012481972]"
2.8_2.0_1.6_0.4_3,"[1.00873458424,1.002206888,0.998315971566,0.994528096263]","[2.88059779516,2.83142723721,2.86052108923,2.83233392746]","[2.87898472601,2.83026467359,2.86011360904,2.83229878542]"
2.8_2.0_1.6_0.4_4,"[1.01878497063,1.04162085919,0.980594207427]","[2.82836039546,2.82861673469,2.83191382529]","[2.82817587006,2.82704754387,2.83023622966]"
2.8_2.0_1.6_0.4_5,"[1.00015701768,1.00045451866,0.998763150892,0.983836077495]","[2.81979519308,2.79507726932,2.78536271334,2.76906711722]","[2.81892060218,2.79449377181,2.78529958117,2.76825510691]"
2.8_2.0_1.6_0.4_6,"[1.03040391047,0.991565623144,0.985977334764,1.00045555018]","[2.88451100599,2.88457447348,2.82793875927,2.85929645222]","[2.88431451956,2.88339652393,2.82727683069,2.85779515956]"
2.8_2.0_1.6_0.4_7,"[0.980774698445,1.00011566602,0.988358696494,0.981599961934]","[2.89734635752,2.91271084223,2.85932235039,2.85588153579]","[2.8971166367,2.91215246479,2.85922337148,2.85574973388]"
2.8_2.0_1.6_0.4_8,"[1.0175729363,1.00882358511,0.997467180508,1.00066615222]","[2.9116747074,2.890130985,2.88558673894,2.92239335827]","[2.91135017276,2.89006934087,2.88530441319,2.92172621195]"
2.8_2.0_1.6_0.4_9,"[1.007290036,0.997263345079,1.00211697571,0.99601834272]","[2.86590467566,2.85304845515,2.84386618141,2.7974311287]","[2.8656994967,2.85283150174,2.8437083834,2.7969776148]"
2.8_2.0_1.6_0.4_10,"[1.00239337713,0.996949498622,0.993087492119,0.994805934294]","[2.85449565953,2.86858399498,2.82588588119,2.81626138529]","[2.85447641146,2.86820088436,2.82572578644,2.81548003565]"
