SimulationId,cohesion_degree,average_speed,average_direction
1.8_1.8_2.8_1.8_1,"[2.62103014446,2.61478856466,2.60067569531,2.58112252598,2.55777515133,2.53023578259,2.5008283536,2.47357992058,2.45179667132,2.43629622821,2.42607572752,2.41964491546,2.41572009772,2.41323026815,2.4112230156,2.40879239581,2.40513194051,2.39939872709,2.39057439012,2.37707192967,2.35615747856]","[1.06618928715,1.07102884076,1.1603036204,1.1911595709,1.20108671663,1.20399075059,1.19624895701,1.18804514827,1.17314900108,1.16295468759,1.15568464126,1.15072939895,1.1420228161,1.13900427852,1.13167121957,1.13149606357,1.12948625774,1.12485991242,1.11932793199,1.11668148346,1.11161305018]","[1.05644522318,1.06005369116,1.14942511714,1.18327810479,1.19702945957,1.20267480846,1.19597150673,1.1878832375,1.17298925776,1.16285822237,1.1556450943,1.15070328269,1.14197581722,1.13891709445,1.13152893157,1.13127037804,1.12912513843,1.12426341908,1.11829064792,1.11474635566,1.10773864087]"
1.8_1.8_2.8_1.8_2,"[2.89345225469,2.91659657539,2.95748814039,2.98786185565,2.99627895683,2.98469878536,2.96146312295,2.93487042556,2.90905139096,2.8820028931]","[1.76704962567,1.7509316596,1.73955064081,1.73151840974,1.72525701974,1.71937556675,1.71301622621,1.70578391282,1.697201265,1.68553324604]","[1.7653822981,1.749514899,1.73882804037,1.73124685303,1.72488147327,1.7185635719,1.711743472,1.70408779413,1.69488828869,1.68153376046]"
1.8_1.8_2.8_1.8_3,"[2.92584440783,2.97650837382,2.96320000758,2.92736932868,2.93146125501,2.91479187871,2.92289565463,2.92098145001,2.9211499376,2.91998130941]","[1.78842854221,1.7569765737,1.72548762517,1.73833688046,1.72882330768,1.71174901324,1.7183947696,1.73050597944,1.71891323375,1.71730031773]","[1.7872536596,1.75657166,1.72453229526,1.73679906669,1.72717490272,1.70988212783,1.71642863135,1.72801522703,1.71576999415,1.71204752118]"
1.8_1.8_2.8_1.8_4,"[3.09097777595,3.0777513425,3.04554271649,3.00555023854,2.97660944141,2.95360107714,2.94105069933,2.93476252582,2.92569816488]","[1.72176396295,1.72029453611,1.71990881946,1.72104194271,1.7275168153,1.72905984055,1.72564909957,1.71746732579,1.70417624849]","[1.71814390682,1.71671465282,1.71704421805,1.71896828162,1.72611083819,1.72775919951,1.72378471662,1.71415192107,1.69764273839]"
1.8_1.8_2.8_1.8_5,"[2.96650833077,2.98155192431,2.97909495881,2.9651484149,2.94621823511,2.9256528106,2.90293851154,2.87446323385,2.83377543429,2.76771610659,2.62707566937,2.29478378344,1.8862098362,1.72118233738,1.78514334179,1.84038868347,1.85274115691,1.85400927398,1.85300727695,1.8509822888,1.84960343847,1.84939528703,1.84946036943,1.84941935947,1.84929305784,1.84912194961,1.84890723641,1.84863265155,1.84837481852,1.84809482594,1.84779956728,1.84747375604,1.84711883588,1.84676430819,1.84638882039,1.8459827325,1.84553987716,1.84505766376,1.84457945801,1.84411799273,1.84367236827,1.84317956427,1.84268638012,1.84221197165,1.841671104,1.84110804905,1.84055019709,1.83998070686,1.83938570124,1.83878546063,1.8382338544,1.8376823751,1.8371436775,1.8365665197,1.8360397412,1.83548663785,1.83493281472,1.8342780303,1.83362926167,1.83299940433,1.83229228429,1.83156643946,1.83081505349,1.83009182129,1.82940762593,1.82873832826,1.82808094482,1.82737346215,1.82668887987,1.82599425491,1.82530544303,1.82460788098,1.82392507718,1.82329992268,1.82260666736,1.82190797864,1.8212252857,1.82052634626,1.81983082642,1.81914461915,1.81844339704,1.8177729129,1.81714146625,1.81655688836,1.81598892231,1.81539317617,1.81480228242,1.81420948863,1.81363145763,1.81306975303]","[1.77338040311,1.76355517465,1.75575405876,1.7485797782,1.74116309753,1.73276668867,1.72232222684,1.70792514734,1.68539422803,1.64167536968,1.49038647563,1.07745336974,0.657910849941,0.316528801168,0.0981220546365,0.109234489431,0.0942014254312,0.050049252224,0.0260860152212,0.0147943826765,0.00582455816023,0.000875105628072,0.000577274479792,0.00123370115783,0.000973653135623,0.00143867229724,0.001427931496,0.00134111451519,0.00142369714696,0.000981539700979,0.00144402905716,0.000613544238042,0.00141453571132,0.00144636350473,0.000786612062732,0.000757505529341,0.000800121081483,0.00121845714996,0.00106661407382,0.00120198927036,0.000986156146243,0.00114895899244,0.00154261089201,0.000987863562697,0.00138603387902,0.00147649377007,0.00133121355845,0.00117792489147,0.000904883809837,0.00199449483776,0.000655101769971,0.00085448030358,0.00100878604112,0.00105602526187,0.0015357841741,0.00123539076555,0.00106652790134,0.00127165467748,0.000930295826457,0.000784578987052,0.00114234779258,0.000807485267725,0.00148439761591,0.0010796803113,0.00117670208737,0.000478009802519,0.00179625212378,0.000469870766922,0.0011740268908,0.00150720772489,0.00111622302213,0.00132183496968,0.00226601219883,0.000491146162747,0.00126210963581,0.000781364884074,0.000882847853062,0.0010836022909,0.00153827155703,0.000355394869508,0.00134291653332,0.000777691519115,0.000967921642381,0.000941194058686,0.00103416198609,0.000926791478639,0.00128754846251,0.000515278361005,0.00133618440801,0.000371151166983]","[1.77335222974,1.76343551935,1.75538370881,1.74813860341,1.74076851988,1.73236118089,1.72170250709,1.70663516637,1.68222655659,1.6321369722,1.45113315199,1.03512426214,0.637288289256,0.314109855111,0.0625940937978,0.0380834954001,0.0538241162743,0.0398082789142,0.0254205819841,0.0141984132855,0.00513819964984,0.00050181357536,0.000331971143662,0.000258865000278,0.000179991013395,0.000625393769173,0.000489913496945,0.000418594134969,0.000601828345163,6.50657647366e-05,0.000647825882024,0.000109870614661,0.000788326204327,0.000879586356434,0.000263928555369,0.000170624468511,0.000125370533401,0.000832974300224,0.00076301976009,0.000531004355212,0.000196747004584,0.000202494361906,0.00150338073853,0.000790517034505,0.00133570904603,0.000781760798221,0.000589254824225,0.000909514363346,0.000268130971283,0.00140702367211,0.000292715745694,0.000370111430283,0.000844678653581,4.95763651903e-05,0.00120349455932,0.00111025621397,0.000625062490473,0.000329625107982,0.000654989873145,0.000277161541225,0.000619139644486,0.000355661093835,0.00073048357301,0.000752878820113,0.0010322454518,0.000233931230717,0.000878208015285,0.00041589548525,0.000427660660356,0.000831987262817,0.00094628245656,0.000591296405177,0.000866702073666,0.000482366438293,0.000655846790721,0.000513926713039,0.000570098009288,0.000903341729138,0.000608532880356,0.000208008146807,0.00110459053772,0.00040908918826,0.000637649363893,0.000133729490073,0.000660114913303,0.000384314956691,0.000403593585198,0.000266879501575,0.000390522181596,0.000231458992937]"
1.8_1.8_2.8_1.8_6,"[2.98241074362,2.98981334376,2.98273456005,2.97451791576,2.96350720943,2.94477318276,2.93413025602,2.9269876655,2.91996418722]","[1.81528443925,1.76208577778,1.7744358325,1.74200125415,1.74056891151,1.73257286874,1.71195650263,1.70402828701,1.70369091667]","[1.81217550405,1.7619251678,1.77380889384,1.74152371357,1.7400754712,1.7316371239,1.71073296138,1.70228458935,1.70115484856]"
1.8_1.8_2.8_1.8_7,"[2.98253340161,2.97000269516,2.96267945771,2.9585846437,2.95570407386,2.95208268737,2.94594204888,2.93572980895,2.91991286926,2.89627762597]","[1.7746298871,1.76089930233,1.75095992426,1.74358136242,1.73730306139,1.73109121049,1.72446517578,1.71725343067,1.70916278205,1.69912771575]","[1.77395931239,1.76048332151,1.75051597769,1.74297347412,1.73650803331,1.73011633896,1.72328115512,1.71575169469,1.70709865718,1.69589073404]"
1.8_1.8_2.8_1.8_8,"[2.95736549635,2.99664702216,3.0146183003,3.01151775776,2.99544388645,2.97423339204,2.95162336697,2.92683069874,2.89543244827,2.84841430959]","[1.77377494103,1.76291536373,1.75547335337,1.74927162409,1.74254405096,1.73424816931,1.72364448556,1.70978812013,1.69060081808,1.65966313379]","[1.77357780227,1.76285712265,1.75517202136,1.74875664802,1.7419768245,1.73362562849,1.72277477984,1.70821220928,1.68715773165,1.65050589889]"
1.8_1.8_2.8_1.8_9,"[2.9689468462,2.99189501487,2.99664914723,2.9886813854,2.97415940192,2.95660496145,2.9362763104,2.91082310977,2.87541202743,2.81721494738]","[1.75924243028,1.75151403663,1.74569115734,1.73970980765,1.73262593422,1.72391407251,1.71298706685,1.69873161707,1.67831192963,1.63797922291]","[1.75918567531,1.75101748552,1.74485829483,1.73887748862,1.73185800481,1.72302067582,1.71156315309,1.69592749621,1.67193422,1.61824873483]"
1.8_1.8_2.8_1.8_10,"[2.94683852095,2.95796935945,2.97196944235,2.97932107958,2.97834852734,2.97165964889,2.96203314356,2.94994588721,2.9328000665]","[1.77551933922,1.76565675063,1.75624227722,1.74833515799,1.74161571825,1.73510159367,1.72790039713,1.71936501183,1.70864793162]","[1.77490081405,1.76520012001,1.75579808673,1.74760901859,1.7404685889,1.73355150487,1.72594100681,1.71679579911,1.70478962394]"
