SimulationId,cohesion_degree,average_speed,average_direction
1.4_2.0_3.8_1.0_1,"[1.88984618988,1.88695526383,1.86905615535,1.85330116396,1.84379582126,1.8439672385,1.85078360498,1.85768328937,1.86062700169,1.85976952877,1.85728259616,1.8549441581,1.85324779096,1.85187049123,1.8504133545,1.84871737425,1.84680446397,1.84470496569,1.84241559858,1.8398666908,1.83699697463,1.83375156607,1.83006586568,1.82587751647,1.82107507343,1.81552652491,1.80904522062,1.80138523999,1.79225700094,1.78119702844,1.76760351881,1.7506008252,1.72868891317]","[0.884167219622,0.909129325472,0.910327934149,0.883860901804,0.873087599253,0.86755132604,0.840129768186,0.837582425432,0.830287222904,0.826774257256,0.832160088008,0.835366383076,0.837637623942,0.835836333411,0.833667414875,0.833703469209,0.834870880972,0.830722736518,0.830795737624,0.832585337036,0.83328580535,0.832721061629,0.831856423162,0.829725441359,0.829699378513,0.830135557215,0.829873782328,0.829320359694,0.829210521419,0.825451773017,0.82364152935,0.820354597468,0.810437560737]","[0.875137143944,0.905065379507,0.907230730053,0.881555553266,0.872073243197,0.867284795541,0.840109395658,0.837555690151,0.830221124702,0.826719165068,0.832132268308,0.835354929737,0.837631993967,0.835831155283,0.833659992637,0.833692508969,0.834855871028,0.830703601611,0.830771614746,0.832554840655,0.833247019756,0.832671224871,0.831791382851,0.829639127251,0.829581699351,0.829971008743,0.829637733013,0.828971311341,0.828674560532,0.824599986516,0.822208043116,0.817791370061,0.805535254746]"
1.4_2.0_3.8_1.0_2,"[2.10039646064,2.14772305114,2.13306534021,2.08894983496,2.05206077807,2.0413708134,2.05272536263,2.0697961323,2.0791627571,2.07739955475,2.06893383235,2.06000473897,2.05384783606,2.04952036779,2.04375159864,2.03334714173]","[1.34075070502,1.33893921368,1.33656155779,1.33091848373,1.32322392849,1.31644275678,1.31199583815,1.30932880694,1.30734218615,1.30526406552,1.30281028689,1.3000147358,1.29691044256,1.29331374204,1.28876771778,1.2823776598]","[1.33838876301,1.33855708444,1.33601560288,1.33008916847,1.32269675479,1.31625557554,1.31191739178,1.30924148222,1.30719160074,1.30504035258,1.30255097637,1.29973776817,1.29658460018,1.29287927016,1.28812340979,1.28130485604]"
1.4_2.0_3.8_1.0_3,"[2.16346008765,2.16114956372,2.12593725555,2.09115681406,2.07690305409,2.08248785702,2.09479004262,2.10178052806,2.09976527666,2.09216677717,2.08428636709,2.07894561256,2.07538919019,2.07092670446,2.06311131753,2.05055695567,2.04049991097]","[1.32024603434,1.32270418375,1.32076307393,1.3168451753,1.31335571645,1.31080099353,1.30872313584,1.30696801041,1.30554711677,1.3043016863,1.30293620112,1.30113538744,1.29865190403,1.29529236197,1.29072344038,1.28410075034,1.28897854115]","[1.31974329207,1.32151305953,1.31927281693,1.31566793852,1.31251127477,1.31012385273,1.3081550553,1.30640741544,1.30489636142,1.30355373089,1.30210274535,1.30018570305,1.29751674495,1.29384748346,1.28871791149,1.28095794928,1.28399720317]"
1.4_2.0_3.8_1.0_4,"[2.11083107506,2.10299046341,2.09120987891,2.09066497149,2.10053155913,2.11147920603,2.11535212663,2.110285991,2.10008614106,2.08995863779,2.08231790838,2.07554416794,2.06564681988,2.04847467433,2.01981374961,1.97022107039,1.86273055356,1.66304774255,1.52515070718,1.5500055115,1.59831669698,1.59896574038,1.59693260352,1.59668447447,1.59641651467,1.59612264898,1.59580013741,1.5954471957,1.59508164768,1.59476521321,1.59443043643,1.5940903749,1.59372063312,1.5933595198,1.5930343546,1.5927226184,1.59237135539,1.59200899448,1.59163125657,1.5912605285,1.59087416998,1.59048551062,1.59009093582,1.58968412012,1.58927296863,1.58885620306,1.58843904227,1.58800780334,1.58757885945,1.58715609995,1.58672272718,1.5862832586,1.58584514041,1.5854024508,1.58495898243,1.58451316262,1.58407514618,1.58363038537,1.58319095372,1.58275285355,1.58225474443,1.58170707019,1.58116039765,1.58058998487,1.57999627121,1.57943621574,1.57888100326,1.57830409441,1.57774952753,1.57714334389,1.57652318865,1.57595834753,1.57539347002,1.57481679265,1.57424518993,1.57364426338,1.57306384858,1.57247853103,1.57189980654,1.57135073928,1.57078122201,1.57020763624,1.56959985245,1.56900051767,1.56838710075,1.56779280618,1.56717487689,1.566531583,1.56594998942,1.56532987777]","[1.40880277752,1.40098462704,1.38829087209,1.37179856606,1.35615211848,1.34431218859,1.33621805534,1.33087886033,1.32705560449,1.32343508208,1.31901722958,1.3131024311,1.30486889016,1.29252324716,1.27115713565,1.22352252781,1.06403851859,0.711672246631,0.369940429255,0.149390405994,0.102055217821,0.0326921129844,0.00207375753454,0.000805637611831,0.000839930725407,0.000688440438125,0.000628957140725,0.000869916358576,0.000547074234689,0.000921175170123,0.000924824002144,0.000634208883168,0.000587045381446,0.000759016100739,0.000602131776376,0.000536687948679,0.000630537464544,0.000644569672134,0.000610062231475,0.000812328987856,0.00054091977664,0.000543191362923,0.000814093897079,0.000847599705459,0.00063801394031,0.000606017006402,0.000548085799846,0.000818146495176,0.000612818298118,0.000804376109544,0.000515358556945,0.000565026980515,0.000557037628293,0.000674151821041,0.000534627598975,0.000631266951435,0.00067735935487,0.000653338095885,0.000654296802145,0.000647732477853,0.000915696217955,0.000644005916705,0.00109688450924,0.000902659664271,0.000368100414307,0.000739407666146,0.000657709643769,0.000966710005077,0.000734976764621,0.000690419040096,0.000621653943955,0.000559930712432,0.000754619506988,0.00066787709153,0.000285937669312,0.000758200731736,0.000830117737064,0.000681793654006,0.000991005645385,0.000823197396817,0.000887984543377,0.000631783539404,0.00118551697935,0.000535054819615,0.000641608173265,0.00111898243579,0.000481078808452,0.000978094764736,0.000995407754003,0.000608274063028]","[1.40579031329,1.39721003198,1.38440790849,1.36920413187,1.35473977109,1.34330104494,1.33541010341,1.33026778723,1.32656253729,1.32302402736,1.31868262486,1.31281740798,1.30454454537,1.29193906684,1.26971931764,1.21882468269,1.04837762851,0.708588018629,0.35921222375,0.106534370086,0.0498590508726,0.0325464610259,0.00144758718328,0.000265257725146,8.05978932633e-05,0.00019986225397,0.000194993265013,0.000270748088334,0.000196459409131,0.000347517314363,9.1219067191e-05,0.000109568284331,0.000123512096463,0.000260449059514,0.000164577715805,0.000132751896807,0.000183299295047,5.90379453971e-05,4.21291120464e-05,0.00027877153276,9.13492565497e-05,5.9234018363e-05,0.000301251308076,0.000355330541542,9.32630872374e-05,7.2837713218e-05,5.11724876035e-05,0.00031816032476,9.01613207879e-05,0.000295039711695,5.67383348254e-05,0.000160351931015,0.000147823788941,0.000158926053954,2.45528790228e-05,8.86158924701e-05,0.000164251865836,0.000169236587898,0.000184880523608,0.000184916993198,0.000225971788804,0.000106545137772,0.000277465537496,0.000183186071068,0.000161368387395,0.000377160691767,0.000138367109764,0.000368724138534,0.00032024702163,0.00041961451069,0.000301964704087,0.000348564826079,0.000193010161671,8.66639907088e-05,0.000197069386694,0.000306442251096,0.000325544973461,0.000322495761396,0.00031525388989,0.000394577336969,0.00070611204812,0.000197148984293,0.000560188541624,0.000412574004323,0.000261880426502,0.000450664246021,0.000306605868711,0.000172386209068,0.00051320040527,0.000308631871856]"
1.4_2.0_3.8_1.0_5,"[2.12332015134,2.11614517907,2.09315030691,2.07402687571,2.06790705934,2.07169801236,2.07693670048,2.07742307641,2.07214205407,2.06356533897,2.05437964485,2.04532202564,2.03498200357,2.02071653747,1.99908124038,1.96405674969,1.89934731639,1.76023883302,1.55491482169,1.46836184919,1.53491583892,1.57089532479,1.56915610351,1.56884459015,1.56847352558,1.56807830564,1.56767549359,1.56722228906,1.56664351604,1.56603209819,1.56539391492,1.56476065713,1.56409503493,1.56345721176,1.56279144733,1.56203035345,1.56125484868,1.5604823945,1.55974744689,1.55897491448,1.55822779787,1.5574667288,1.55668291478,1.55592018894,1.55513864362,1.55436297595,1.55357871109,1.55275259597,1.55191955291,1.55108594897,1.55028912252,1.54953365021,1.54871523272,1.54792245523,1.54710958411,1.54633042657,1.54552275122,1.54469788046,1.54389372113,1.54309750569,1.54232741602,1.54159092212,1.54081735745,1.54006019138,1.53928778768,1.53854751857,1.53778731067,1.53700680468,1.53624623204,1.53549480294,1.53473359974,1.53399374418,1.53326656083,1.53254930656,1.5318348035,1.53111810586,1.53042644509,1.52974798041,1.52903605095,1.52832279405,1.52760552355,1.5268404837,1.52606820009,1.52532366425,1.52459695625,1.52382996857,1.52306466462,1.52236757579,1.52176401144,1.52119336692]","[1.38117811227,1.37668842822,1.37155553447,1.36589896942,1.36054963309,1.35588317051,1.35185952906,1.34823615459,1.34465010144,1.34079281559,1.33645560685,1.3313580229,1.32490276678,1.31581622943,1.30121453533,1.2732079831,1.20275203805,0.982463049542,0.603062965908,0.272466465223,0.139663501898,0.0212808818682,0.000774563928584,0.000414125166786,0.000873818597938,0.00098603604421,0.000833680538405,0.000624266154052,0.000805124173416,0.000632257944597,0.000499470693973,0.00132192855235,0.00108323406003,0.000814501707073,0.000862573009145,0.000457906135872,0.000279300307863,0.00139125386463,0.000647494276259,0.001040764827,0.000705895711183,0.00170631088395,0.00101110270001,0.000615610954826,0.00128750901686,0.00138935916443,0.00042639600413,0.00119412647175,0.000680323551675,0.0010735885252,0.00108960025232,0.00143191321493,0.000832844233592,0.00105270418858,0.000540081179065,0.000992350553791,0.000626143629379,0.00112218478844,0.00123440078146,0.00129819946944,0.000491441343234,0.000998451484664,0.00111997993248,0.000765938257245,0.00112057166847,0.00108209506597,0.0011582897414,0.00108661486648,0.00157678770862,0.000997992642341,0.000620061804281,0.000379497896311,0.000629906310724,0.000912408702505,0.000962008254149,0.000597875156306,0.00119853785447,0.000564705559062,0.00103668475371,0.000781013757212,0.000850551023044,0.00114810063415,0.00126694482368,0.00120185891475,0.000927452906652,0.000562953990259,0.00136096397601,0.000682146016091,0.000584629753718,0.00107034845632]","[1.38102038183,1.37635816856,1.37120735462,1.36573072513,1.36045249516,1.35579073698,1.35177809149,1.34813998187,1.34452641281,1.34066119307,1.33632682123,1.33121720582,1.32470939314,1.31548968602,1.30057692435,1.27171798062,1.19833570074,0.974999271191,0.598910629124,0.250144134365,0.052958416148,0.00881612620727,0.000510158198737,0.00012559626486,0.000585724135384,0.000416998506542,0.000762721951842,0.000419180745183,0.00033412245432,0.000269146486125,0.000280245883837,4.9769755852e-05,0.000362606182841,0.000708011108132,0.000698948151261,0.000417251118244,0.000196683757085,0.000205641604406,0.000463728618165,0.000229181640552,0.000437954107594,0.000349101178514,0.000296533749342,0.000350274371267,0.000131150544511,8.94109314291e-05,0.000251517784657,0.000459468868935,0.000491151908162,0.000212378834678,0.000172876046622,0.000412939006035,0.000159753078378,0.000679405627558,0.000202215966897,0.000481302887156,0.000236180925089,0.000151892476998,0.000165023083502,0.000593364218611,0.000259907620341,0.000268738317306,0.000643143241711,0.000499914646153,0.000421167462634,0.000562620280048,0.00018543227495,0.00062090838742,0.000373979392668,0.0004069198506,0.000531071412487,0.000282629600015,0.000595382942994,0.000518341345408,0.000715454312671,0.000379972837206,0.000847143956424,0.000372155479514,0.00036327978278,0.000182136403922,0.000369510203826,0.000157364062731,0.000448458046866,0.000121325251793,0.000604728592803,0.000280845937324,9.99465551764e-05,0.000587710939641,0.000353278007504,0.000231007601152]"
1.4_2.0_3.8_1.0_6,"[2.20113262746,2.20539693271,2.14722449872,2.08536869858,2.05899372787,2.06959438188,2.09328395713,2.10717229601,2.10387999289,2.08954690163,2.07455594148,2.0653852569,2.06178738233,2.05916561328,2.0526942066,2.03946272545]","[1.37592076963,1.35232950483,1.33926279985,1.3287492929,1.32195111456,1.31965145499,1.319766125,1.32020459185,1.3197526809,1.31788582142,1.31478149664,1.31099881711,1.30690726759,1.30237545376,1.29671815816,1.2883801143]","[1.37133063735,1.34826516762,1.33519911746,1.32634091384,1.32085308871,1.31882360838,1.31910869204,1.31978866262,1.31941234159,1.31750193547,1.31434597303,1.3104945703,1.30626029565,1.30144046058,1.29521650415,1.28561581833]"
1.4_2.0_3.8_1.0_7,"[2.09628667234,2.09239699885,2.07507881652,2.05940810829,2.05371812287,2.05732552615,2.0640399075,2.06808173261,2.06750505905,2.06370221831,2.0590348595,2.05487116819,2.05100939134,2.0462559951,2.03930668247,2.02913080636,2.01449509594]","[1.34977916189,1.34874959684,1.34486819541,1.33788948518,1.3306136381,1.32519803169,1.32197430098,1.32001405578,1.31816176054,1.31582487389,1.31308795997,1.31028047345,1.3075216738,1.30457576402,1.30093743455,1.29586219144,1.2879637321]","[1.34919605937,1.3479762914,1.34416499887,1.33756783483,1.33050736922,1.32514091185,1.32188728571,1.31984330997,1.31792283282,1.31558271622,1.31288106214,1.31009874534,1.30732923763,1.30432541674,1.30056971235,1.29528814964,1.28697595398]"
1.4_2.0_3.8_1.0_8,"[2.18042854899,2.17849429253,2.15626722454,2.13431301892,2.12484042388,2.12738407237,2.13398196426,2.13716998374,2.13438490549,2.12746347481,2.11963354468,2.11282790626,2.10679416631,2.09980744148,2.08979117563,2.07459611594,2.04960533914]","[1.36320187627,1.3593234436,1.35448432309,1.34865757065,1.34272883697,1.33749682932,1.3331785893,1.32948017182,1.32588203705,1.32193747206,1.31741192799,1.31221272764,1.30621236121,1.29906371869,1.2899932654,1.27731554958,1.25516753977]","[1.36320061564,1.35923131524,1.35433548362,1.34857686103,1.34269920425,1.33746716885,1.3331274279,1.3293846198,1.32572565151,1.32171805542,1.31711619859,1.31179219382,1.30556777621,1.29801079781,1.28815583852,1.27373425412,1.24589806679]"
1.4_2.0_3.8_1.0_9,"[2.18288634571,2.16893605966,2.13260779429,2.10423018708,2.09708338472,2.10559022259,2.11631971584,2.11971373035,2.11429638683,2.10405157498,2.09360279135,2.08493834435,2.07694933111,2.06680878391,2.05120166245,2.0250908713]","[1.36128614766,1.36236532165,1.35888890657,1.35193180161,1.34426351467,1.33806171507,1.33391327482,1.33103339778,1.32821070864,1.32458833124,1.31983605902,1.31388310641,1.30650584721,1.29690329285,1.28306104739,1.2590551324]","[1.3609278007,1.36165449008,1.35829995083,1.35159661243,1.34406471619,1.3379213128,1.33376416164,1.33083097967,1.32797396204,1.32435271377,1.31959619413,1.3135736809,1.30598264664,1.295873195,1.28080253799,1.25294810311]"
1.4_2.0_3.8_1.0_10,"[2.11369524985,2.15331882212,2.14417931518,2.11123503494,2.08322182899,2.07462512261,2.08208158867,2.0932783847,2.0983582378,2.09508429657,2.08703156954,2.07887356552,2.07274159129,2.06745059019,2.05995889805,2.04698348194]","[1.36204988376,1.35774344023,1.35376218743,1.34826305207,1.34158905459,1.33545172002,1.33067645478,1.32708880568,1.32418343821,1.32142406075,1.3184617712,1.31520243201,1.31160118614,1.30740999197,1.30199311055,1.29386291317]","[1.35955305762,1.35715362581,1.35321967747,1.34769670677,1.34135273251,1.33540138556,1.33063952981,1.32702349597,1.32402468967,1.32113884397,1.31809748455,1.3148029189,1.31114324961,1.30680096978,1.30104243202,1.29207586389]"
