SimulationId,cohesion_degree,average_speed,average_direction
1.6_2.0_3.6_1.4_1,"[2.41521921654,2.40164121317,2.38181259492,2.35522993094,2.32693522874,2.30108243064,2.27996925827,2.26530578817,2.25745937213,2.25521148097,2.25640422669,2.2589408438,2.26135919339,2.26291987196,2.26344985105,2.2630479003,2.26189123842,2.26011470763,2.25777411254,2.25484277832,2.25120846885,2.24666201231,2.24085490005,2.23324522841,2.22300193688,2.20868348042,2.18811531399]","[0.927826060767,1.02813094985,0.980679455828,1.04191318349,1.05373536812,1.03451556139,1.0177737267,1.00099492511,0.989124476096,0.980968615444,0.972521511336,0.967035712818,0.964882832662,0.964380354848,0.959892119121,0.957192433323,0.957605329294,0.959204346062,0.959947774157,0.958125158868,0.9591842346,0.954514882106,0.951211808897,0.947216314901,0.939734642014,0.936257127704,0.931914186629]","[0.913397963251,1.0164830491,0.975217868093,1.04005126358,1.05278542644,1.03358535689,1.01718882676,1.00082004097,0.989110118008,0.980960276864,0.972489118536,0.966993391184,0.964841054614,0.964339829557,0.959850333891,0.957146228306,0.957550840507,0.959135531891,0.959855087094,0.957994276811,0.95898997116,0.954218314708,0.950739049308,0.94642842882,0.9383615928,0.933698831862,0.926808234635]"
1.6_2.0_3.6_1.4_2,"[2.5599680524,2.64437272987,2.70571317147,2.72242687449,2.70319188838,2.66974375355,2.64194996834,2.62927214671,2.62976735204,2.63484640838,2.63551588012,2.62619138729]","[1.54909340035,1.53647601802,1.52986643507,1.52607864346,1.52203977308,1.51645591555,1.50997904821,1.50387176351,1.49870072444,1.49409747538,1.48915452457,1.48260989737]","[1.54436555752,1.53399301201,1.52932515392,1.52584831636,1.5213340193,1.51551817551,1.50920184569,1.50330463678,1.49817622394,1.49342862883,1.48814217611,1.48094155402]"
1.6_2.0_3.6_1.4_3,"[2.64966988325,2.66380551151,2.66090343991,2.66249495872,2.65593020079,2.64839380213,2.64759656902,2.65023190592,2.65114255263,2.64999568534,2.64617360679,2.64087795802,2.63532199234]","[1.51515035483,1.51010463665,1.50311680678,1.50789606755,1.49991228273,1.50679732948,1.49691799583,1.49904292336,1.49946691661,1.49752354488,1.49395164971,1.50158981588,1.495155358]","[1.51431492906,1.50944544275,1.5020443399,1.50640107074,1.4984401359,1.50541848894,1.49574473715,1.49802530906,1.49844287929,1.49632902206,1.49236453839,1.49923389353,1.491345913]"
1.6_2.0_3.6_1.4_4,"[2.83530082182,2.80452010495,2.76884046868,2.71113025599,2.68629626996,2.68007375105,2.68650501192,2.69540794717,2.69825435583,2.69253316821,2.68019593231,2.66334826568]","[1.50354078545,1.4874456097,1.50589786372,1.51870302034,1.51961107392,1.52485659554,1.52493228844,1.52168784831,1.51693873973,1.51123740624,1.50399578128,1.49393786659]","[1.49826308904,1.48108911902,1.5015956455,1.51579594024,1.51799068733,1.52374885566,1.52380558886,1.52026382757,1.51499601106,1.50863791058,1.50070953803,1.48978689631]"
1.6_2.0_3.6_1.4_5,"[2.69884024199,2.71658190397,2.70386007987,2.6782439648,2.65529507685,2.64172117205,2.63559768723,2.63085969269,2.62194931605,2.60579273769,2.58079427872,2.54369691792,2.48280139395,2.35061100213,2.08538520461,1.83455590095,1.78654286899,1.85015012288,1.87856588095,1.87559788085,1.87089871641,1.86893655774,1.86889232196,1.86874957068,1.8685750817,1.86836652076,1.86812633912,1.86786006313,1.86756634359,1.86725789041,1.86694610977,1.86660240166,1.86624826145,1.86589859595,1.86551783259,1.8651114639,1.86470409438,1.86427621378,1.86383924491,1.86338586045,1.86292064783,1.86246050976,1.8619814834,1.86149895696,1.86101320549,1.8605282178,1.86003159258,1.85951448508,1.85900788075,1.85849028175,1.85796110914,1.85742877653,1.85688267496,1.85634244165,1.8557993824,1.8552610883,1.85471422607,1.85416629227,1.85362601469,1.85307450437,1.85252859783,1.85196692015,1.85139768236,1.85083335687,1.85026703818,1.84971936982,1.84915454418,1.84858327414,1.84802822433,1.84746593551,1.84688034708,1.84631183631,1.84574586607,1.84514210006,1.84455478115,1.84398230154,1.84342879825,1.84287027891,1.84231088446,1.84175066298,1.84119908601,1.84065401918,1.84007180339,1.83946349333,1.8388661215,1.83826774011,1.83768270837,1.83707829659,1.83649921006,1.835918145]","[1.57221252447,1.56647740248,1.56163304749,1.55611797301,1.54998427065,1.54360144294,1.53704426768,1.53011912069,1.52225326249,1.51226792446,1.49792910455,1.47416658944,1.42413396665,1.25655505439,0.883819513345,0.501173427969,0.208218099389,0.165057255151,0.118315889883,0.0423739047164,0.0175305305669,0.000686736001916,0.000993837456445,0.000726080197816,0.000712453295896,0.00100124979046,0.000753613324646,0.000706934313826,0.00100216129828,0.000689012669033,0.000754874086112,0.000871140689788,0.000637770846762,0.000666612989694,0.000650696706222,0.000877053067028,0.000674308721677,0.000670173035475,0.000994543344956,0.00065560419864,0.000711676803259,0.00114584562594,0.000593403514878,0.000860905014082,0.00063651759987,0.000797179585393,0.00113791514579,0.000889439701576,0.00107911402873,0.000623384975727,0.000608418141134,0.000894778457381,0.000569872924455,0.00111275062517,0.000642880918513,0.000550746714455,0.000606488553155,0.000489458899783,0.000871521830253,0.000522898905536,0.00129101916236,0.000633072274826,0.000871302717219,0.00083051255684,0.000537810601908,0.000896213622455,0.000867665629304,0.000631888096958,0.000795126321307,0.000749789038661,0.00055233482756,0.000844664882574,0.000568953576124,0.000535351505427,0.00109887678881,0.00059222992722,0.000641585618381,0.00067690610756,0.001157298983,0.000755848227312,0.000636693356606,0.000765316038494,0.000557049996694,0.000846565756671,0.0013417902676,0.000640423607757,0.00102067860808,0.000568145362781,0.00102749115488,0.000485297426486]","[1.57212716329,1.56630873381,1.56121328973,1.55582681763,1.54989536893,1.54358036966,1.53701299934,1.53000657597,1.52194291119,1.51162774385,1.49671494212,1.47152232673,1.41619105899,1.22889187175,0.868925465405,0.498249676338,0.203222494595,0.0837832219958,0.0745593877411,0.042303186147,0.017506913661,0.000493223425036,0.000831068070817,0.000584243746113,0.000507267788886,0.000860124396407,0.000624602130137,0.000507957964645,0.000874220910072,0.000625228543104,0.000329412552078,0.000766248443017,0.000587263357986,0.000525258082021,0.000587197640077,0.000729884092259,0.00052245441984,0.000480260836794,0.000857378753413,0.000469474165051,0.00055319818731,0.000980334286821,0.000464842721017,0.000758052073614,0.000498450726288,0.000698802205246,0.000976492170454,0.000722317295848,0.000915551806537,0.000383521949483,0.000441101642189,0.000724068957971,0.000447261050625,0.000910970265312,0.000433412168161,0.000429223556981,0.000395102888127,0.000388933286632,0.000724656115074,0.000343979521216,0.000492770587994,0.000493699169291,0.000310220490182,0.000351693475872,0.000377626395373,0.000753168967581,0.000400582343795,0.000486184893642,0.000581871921696,0.00028679266373,0.000333167299189,0.00058859306777,0.000316864385534,0.000334265103607,0.000336672004891,0.0005063253692,0.000499194779477,0.000440256825711,0.00104498037474,0.000666576004862,0.000497969409033,0.000632166267107,0.000474554344877,0.000725521833365,0.000496622037474,0.000451443180734,0.000817190584322,0.000381794608318,0.000380400058971,0.000282012459834]"
1.6_2.0_3.6_1.4_6,"[2.65227165133,2.68230137894,2.69381604192,2.69543034282,2.67537092465,2.65861164539,2.6405139737,2.63651673564,2.63651713208,2.63774442686,2.63739968553,2.63390175055]","[1.54775070823,1.54858817331,1.53276076949,1.52168309947,1.51198553939,1.49732759463,1.49092509191,1.49110218085,1.49146563424,1.49116273164,1.4892664344,1.48649444824]","[1.54648238951,1.54796108266,1.53249739976,1.52134513752,1.51088181086,1.49602599175,1.48957415787,1.48975908335,1.49010559629,1.48968813289,1.48753944236,1.48423807441]"
1.6_2.0_3.6_1.4_7,"[2.66129569166,2.66196994946,2.66054960469,2.65782798657,2.65492798962,2.65223667644,2.64955097109,2.64641218922,2.64227796816,2.63655342757,2.62848138355,2.61686737526,2.59956275195]","[1.56391903248,1.55394812979,1.54741541327,1.54173748506,1.53549707075,1.528711237,1.52211216619,1.51634412537,1.51151210089,1.50714862676,1.50243590034,1.49637435785,1.4874819724]","[1.56271641621,1.55341824845,1.54685782553,1.54109789157,1.53491934337,1.5282410572,1.52169682767,1.51590026464,1.51095235584,1.50638877318,1.50138902516,1.49489878243,1.48515878827]"
1.6_2.0_3.6_1.4_8,"[2.71105614662,2.75608043031,2.7611437255,2.73975983943,2.71176747847,2.69097780047,2.68092800776,2.67740842805,2.6738102728,2.6651580405,2.6490526458,2.62399820911,2.58516352653]","[1.56415027231,1.55830114348,1.55481782772,1.55096105485,1.54565253143,1.53898475727,1.53143031794,1.52346441205,1.515171616,1.50591917223,1.49425097743,1.47748891786,1.44857671464]","[1.56392594606,1.55823858777,1.5544727445,1.55058101182,1.54543699377,1.53886484636,1.53129862346,1.52322095223,1.51466342089,1.50493751696,1.49244037283,1.47388704368,1.43949178858]"
1.6_2.0_3.6_1.4_9,"[2.724709395,2.74943951605,2.73879925116,2.71230440089,2.68751503252,2.67261479763,2.66645388873,2.66323421387,2.65735740017,2.64553466671,2.62608182248,2.59619783919]","[1.5521684459,1.55126248081,1.54986429119,1.54598794125,1.53990272687,1.53245680664,1.52449608289,1.51646103338,1.50800662064,1.49800335645,1.48454230877,1.4636830834]","[1.5520629064,1.55069183007,1.54923043328,1.54565937197,1.53975743021,1.53232026421,1.52425853153,1.51595589587,1.50703069839,1.4963173006,1.4815784764,1.45743103054]"
1.6_2.0_3.6_1.4_10,"[2.63765690029,2.68020148419,2.70821921761,2.71352915483,2.70263233425,2.68667512024,2.6739981591,2.66715693252,2.66379104782,2.65945140826,2.65020006158,2.63348237266]","[1.56120990881,1.55375357697,1.5476578614,1.54296266416,1.53827434586,1.53275816616,1.52662384944,1.52046731931,1.51462019598,1.50889072484,1.50252155496,1.49403439526]","[1.55864770762,1.55232132091,1.54688348213,1.54214728678,1.53735698623,1.53196447596,1.52602851317,1.51997794625,1.51408697232,1.50812200071,1.50124761228,1.49175983843]"
