SimulationId,cohesion_degree,average_speed,average_direction
1.6_1.4_2.8_1.6_1,"[2.39421375796,2.3940290053,2.38926352504,2.38231152413,2.37418990687,2.36497938252,2.35285946001,2.33759358396,2.31930145354,2.29903664624,2.27828173239,2.25839845004,2.2406912709,2.22584942526,2.21378073965,2.20375082866,2.19471214254,2.18551234876,2.17496504584,2.16175700246,2.14403930667,2.11911094014]","[1.02357160994,1.02913469161,1.05603602447,1.05086513315,1.09515359652,1.12073075132,1.10693500054,1.14797522742,1.13997650457,1.14267558494,1.14306658214,1.13662716776,1.13341001332,1.12565639166,1.11738788986,1.11150080563,1.10482198469,1.09996636204,1.0938708926,1.08880529389,1.08268202866,1.07599206979]","[1.01979134586,1.02397436701,1.04926693965,1.04266580375,1.08605059964,1.11282452082,1.10168873758,1.14517881328,1.13889442638,1.14223732294,1.1428202237,1.13648794314,1.13336180902,1.12564757427,1.1173619618,1.11141353061,1.10462818726,1.09959669265,1.09320211286,1.08758940148,1.08040068025,1.07146604475]"
1.6_1.4_2.8_1.6_2,"[2.66572357197,2.6811302618,2.69729860446,2.70518604321,2.7036247053,2.69551636035,2.68444984322,2.67275711012,2.66094667863,2.64798395457,2.6317781688,2.60925037512]","[1.56585540355,1.55634837134,1.54972032674,1.54479650041,1.54067675386,1.53681214704,1.53294083177,1.528939067,1.52466978364,1.51985912224,1.51394494266,1.50566968888]","[1.56523931653,1.5559456315,1.54951218427,1.5446378498,1.54044192915,1.53645153752,1.53244719976,1.52829802823,1.52382895645,1.51870294394,1.5122345099,1.5027825703]"
1.6_1.4_2.8_1.6_3,"[2.63157236037,2.66497825838,2.66142906658,2.66685823155,2.66429051453,2.66162276891,2.66055864453,2.65887767321,2.65789571957,2.65556024522,2.65135257408,2.64500433772]","[1.54950398781,1.53924277887,1.53294588747,1.53256951419,1.53774914053,1.53766055524,1.53334736141,1.52704689182,1.54006562691,1.52858132302,1.54186325539,1.5343006679]","[1.54885224777,1.53864425904,1.53209757052,1.53154485824,1.53662417893,1.53646382654,1.53207224546,1.52556045027,1.53820386733,1.52624810645,1.53863063161,1.52920609498]"
1.6_1.4_2.8_1.6_4,"[2.61848433622,2.62928910017,2.63704010074,2.64278556817,2.64690507571,2.65122333316,2.65007694053,2.64693114319,2.63871763417,2.62229469992,2.59225237646,2.53346366089,2.3923617339,2.07193358092,1.72682955066,1.6090791853,1.6497062191,1.65842712846,1.65031334415,1.64299156972,1.64240109259,1.64229756823,1.642190562,1.64189136805,1.64146668586,1.6410069533,1.64052239549,1.64000534062,1.63941661845,1.63881761994,1.63811984336,1.6373037978,1.63653309104,1.63572696547,1.63495221932,1.63413939895,1.63335759117,1.63272244301,1.63215919264,1.63165975141,1.63107337257,1.63015403695,1.6289330951,1.62759799931,1.62630603188,1.62514118968,1.62409628716,1.62309765958,1.62214815923,1.62120327144,1.62031836585,1.61941293543,1.61861585048,1.61780163897,1.61698550544,1.61612583006,1.61527928752,1.61447716088,1.61368416224,1.6128770336,1.61206455415,1.61128674205,1.61053590796,1.60980694897,1.60909645528,1.60840608343,1.60773241603,1.60707664896,1.60643705628,1.60581622846,1.60520666824,1.60460503999,1.60401955394,1.60346377268,1.60289294581,1.60235456977,1.6018360283,1.60117424715,1.60063561406,1.60002665208,1.59944501977,1.5988857752,1.59826233942,1.59765516357,1.59702793002,1.59632392058,1.59560119238,1.59491215743,1.59419265938,1.5934731793]","[1.59617380399,1.58100345206,1.57246910689,1.56824150564,1.54845366323,1.54073532533,1.52805824298,1.52743325107,1.50590324985,1.47990367196,1.43803323555,1.36115853024,1.10986681398,0.644146040532,0.447145757948,0.30784681699,0.22318705929,0.138082914522,0.060275591222,0.00958976679639,0.00262525622355,0.00151341075948,0.000550262466172,0.001251345104,0.00157847526024,0.0016025533376,0.00110922004964,0.000980032068796,0.00110378952779,0.00147641181754,0.00218885328226,0.00189157079745,0.00163074895945,0.00174986689067,0.000993740470551,0.00122469302938,0.00181669888806,0.000998397260316,0.00128533479672,0.0013016518387,0.00123570981473,0.0016723132474,0.00192087296637,0.00182039465037,0.00195521448075,0.00174151671337,0.00174315333709,0.00151217655843,0.001396467486,0.00145395333819,0.00165736657386,0.00153320024888,0.00160931599538,0.00173447425115,0.0016807787943,0.00151093888608,0.00127715301776,0.00104683201546,0.000909885910133,0.000855662693693,0.000797621592061,0.000825940028924,0.00082432850263,0.00080351679511,0.000786049588728,0.000826252792321,0.000962653740088,0.000784247905263,0.000931486585959,0.000728457162268,0.00101676290321,0.000750678246668,0.000980793843908,0.00128599593424,0.000807301597581,0.00099652433881,0.00114508288297,0.00144491023185,0.00167553854822,0.00116436400587,0.000997117361101,0.00232436254487,0.00124416484978,0.00128571088041,0.000862786092836,0.00150346754158,0.000753210717317,0.00240683116349,0.00151005372134,0.00135253133443]","[1.59569032902,1.5805725618,1.57213259751,1.56793436988,1.54811661216,1.54032042512,1.52750597767,1.52662727824,1.50466961273,1.47775027708,1.43355206275,1.3488634849,1.07533585847,0.636869662109,0.329477377646,0.202511139617,0.175847848929,0.129573725787,0.0573780548541,0.00885336135475,0.00257287048055,0.00147516922061,0.000463735479101,0.000715366667908,0.00149243862891,0.00149338019277,0.00104175587104,0.000903003811871,0.001006609618,0.00130729558681,0.00121235661739,0.0017452400741,0.00149325685196,0.00160243188712,0.000853109180107,0.00105411769343,0.00164117331918,0.000714656131682,0.00112859192689,0.00114450482981,0.000855930140199,0.00148722550471,0.00171544220269,0.00147503572338,0.00110118746515,0.00155007617474,0.000814591540546,0.000945664828564,0.00101750175753,0.000930708741325,0.000707900144087,0.00135317322925,0.00142704694139,0.00154048543769,0.00148219029712,0.0013271850149,0.00112456520061,0.000925442304815,0.000800456293177,0.00070478612984,0.000683961142371,0.000667254689546,0.000702117578983,0.000715712289601,0.000686706597964,0.000680792478161,0.000779445951738,0.000723031839367,0.000824753498651,0.000655871149635,0.000866901042911,0.000671677739677,0.000836717733246,0.000820284749872,0.000725189617537,0.000861916810587,0.00107401304239,0.00121447094672,0.00148823033018,0.00102266462243,0.000896255054136,0.00155632675264,0.00103614527027,0.00112770265642,0.000518110299555,0.00092983801395,0.00065068620173,0.00177525690187,0.00105737884391,0.000720876970466]"
1.6_1.4_2.8_1.6_5,"[2.68433866324,2.69439533584,2.69310462413,2.68468722108,2.67329875642,2.6610317701,2.64784178668,2.63232590202,2.61242052101,2.58545544206,2.54714337772,2.48810127965,2.37847968579,2.11410566363,1.72315871105,1.53738219231,1.59609218207,1.61945189213,1.60095584603,1.58904563073,1.58415566086,1.58353722429,1.58333086547,1.58307390667,1.58277596751,1.58243047276,1.58207997588,1.58166160031,1.58120717157,1.58074817784,1.5803371985,1.57982024848,1.57923576771,1.57861518306,1.57809962103,1.57753999367,1.5769732005,1.57637268247,1.57550195301,1.57414267743,1.57210318009,1.5693373521,1.5658000624,1.56138100875,1.5559444035,1.54948352908,1.54196039013,1.53290737696,1.52938625772,1.52943999831,1.52944763935,1.52945947527,1.52948136796,1.52949361634,1.52950654019,1.52956488305,1.52963569601,1.5296797095,1.52969831138,1.52963300053,1.52953812456,1.52940149217,1.52929599245,1.52914124347,1.52908627242,1.52906122576,1.52898449908,1.52885518415,1.52870842287,1.52853852515,1.52838517617,1.52823019889,1.52808638768,1.5280112048,1.52797358506,1.52789779992,1.52778983588,1.52772237304,1.5276164213,1.52755051161,1.52750051368,1.52748141265,1.52745165428,1.52740291704,1.52727720394,1.52713010393,1.5268797939,1.5266287217,1.52634282999,1.52602909587]","[1.57660100641,1.57020799342,1.56504794274,1.56037871282,1.55578748785,1.55100475559,1.54571483874,1.53942185148,1.53127363139,1.51966032887,1.50106000099,1.46566278014,1.36849817032,1.01788763246,0.583665751847,0.316351034982,0.125520458616,0.0908551990357,0.0573985934117,0.0221465248728,0.00685813616729,0.00158217019831,0.000735053417323,0.000585550616893,0.00167720978738,0.00155595436901,0.00132644499618,0.000616724987455,0.00118570384889,0.000876416122352,0.000991247272631,0.0014361842402,0.0016557032863,0.00115614609704,0.00085890477807,0.000787430949195,0.0004897432062,0.00133003735888,0.00207863075304,0.00185741076375,0.00267715859065,0.00410710722852,0.00426463189682,0.00532780141725,0.00620394755052,0.00851270645239,0.00985202179848,0.0111190849879,0.0027962470081,0.0018921325291,0.00177217711276,0.00187789774158,0.00150576360261,0.00220618634438,0.00189978509863,0.00208162695767,0.00157766844722,0.001975364624,0.00204214310386,0.00125618001162,0.00124327574727,0.00130993253935,0.00191582365537,0.00065909125969,0.0012671825671,0.000861043019263,0.00172553301036,0.00134617643508,0.00166516852612,0.00103820028944,0.00171031139636,0.00144251294787,0.00176127589803,0.00145091624101,0.00158500286627,0.00122299961902,0.00186011482651,0.00118217728362,0.00142514323281,0.00122026662068,0.00151542186984,0.00193556386564,0.00148283463663,0.000810979768411,0.00218936681107,0.00134455972991,0.0012792902249,0.00176213133816,0.00126749840089,0.00109440210022]","[1.57640011475,1.57004541342,1.56484688299,1.56016300598,1.55558526735,1.5508083303,1.54548580517,1.53909066339,1.53071579772,1.51861659794,1.49884827728,1.45986767687,1.34645818193,0.973331678923,0.553569063222,0.291283514682,0.0834896172847,0.0449965910605,0.0374386958183,0.0218775290996,0.00588433883113,0.000654212675423,0.000365230135603,0.000507432169754,0.00117616725486,0.000661582068058,0.000735535259852,0.000464619052934,0.000273669353068,0.000338855229513,7.79626796672e-05,0.00105620328386,0.00131436178681,0.000861267294511,0.000529283057449,0.000347481772502,0.000387253484757,0.000743783722348,0.00157332771849,0.00165573203112,0.00235977502745,0.00311237482841,0.00399301620817,0.00505253208876,0.00590928226627,0.00745904975441,0.00817007530121,0.0104151960132,0.00228722216746,0.000777834194129,0.0011426544867,0.00132835853863,0.00117739999079,0.0017714016885,0.00124678008428,0.00169338359525,0.00149988984183,0.00141055946497,0.00174899007546,0.0010646869916,0.000654111899097,0.00121891908735,0.00119055431222,0.000397396577672,0.000988433634695,0.000703775772605,0.00104675374872,0.0011438412472,0.000913127337304,0.00075701608997,0.000471984773762,0.000528260125419,0.00129069972664,0.00122481425883,0.00130470490853,0.000754987630038,0.00116735802569,4.74917950409e-05,0.00116769709372,0.00100266835602,0.000294974443503,0.00140744824385,0.0011559890254,0.000436383177364,0.0014382720631,0.000656741291369,0.000637271057423,0.00139339236061,0.00077225212527,0.000250408401269]"
1.6_1.4_2.8_1.6_6,"[2.70480594635,2.74504527514,2.72303942409,2.70993309185,2.70429938302,2.69434581577,2.68310158311,2.67647045361,2.66962785152,2.66356224428,2.65544728196]","[1.61995285266,1.57887866016,1.54650543715,1.56925777376,1.54367195316,1.54728388767,1.53999829041,1.5308654716,1.53057385396,1.53058440842,1.52359552811]","[1.61622784573,1.57768184742,1.54567553322,1.56835025439,1.5432939028,1.54689261823,1.53941815816,1.53007284462,1.52944204957,1.52899103591,1.52137260438]"
1.6_1.4_2.8_1.6_7,"[2.67972999589,2.67756852231,2.67440925171,2.67255915719,2.67236633076,2.6726883635,2.67188843242,2.66858412114,2.66187893301,2.6511675879,2.63569812378,2.61394919935]","[1.56727552793,1.55976863702,1.55463040103,1.55043781115,1.54652171874,1.54271897474,1.53903716246,1.53543265854,1.53172704133,1.52759284497,1.52250428851,1.51549727089]","[1.56702568763,1.55951215503,1.55429511599,1.55004088775,1.5460849786,1.54224328606,1.53850232447,1.53479957136,1.53093505128,1.52654631678,1.52103372231,1.51323527067]"
1.6_1.4_2.8_1.6_8,"[2.71750184399,2.73345410221,2.73864508299,2.7343840104,2.72469024845,2.71290807911,2.70042583521,2.68686369264,2.67077856379,2.65014522687,2.62216767759,2.58172624209]","[1.57260914425,1.56598446261,1.56090217767,1.55645875065,1.55202588738,1.54723709122,1.54183643302,1.53552543966,1.5278124506,1.51780619334,1.50379090913,1.48179902627]","[1.57258025836,1.56596014641,1.56081370447,1.55630097167,1.55182162568,1.5469841088,1.54149229496,1.53499894987,1.5269298935,1.51621067209,1.5006216028,1.47438132906]"
1.6_1.4_2.8_1.6_9,"[2.69901678897,2.714612083,2.71630318382,2.70931897554,2.69878655727,2.68742939218,2.675537541,2.66190927862,2.64471539536,2.62172036306,2.58950461381,2.53969330388]","[1.56501397025,1.56014069788,1.55632064093,1.55235665917,1.54782116024,1.54263483327,1.53672599997,1.52982661173,1.52132382519,1.51004078778,1.49358617159,1.46429012022]","[1.56483732414,1.55993576506,1.55603789561,1.55205103088,1.54751972701,1.5423032374,1.5362742983,1.52909547113,1.52002411762,1.50756312913,1.48831457138,1.44976613489]"
1.6_1.4_2.8_1.6_10,"[2.64525376048,2.66498357671,2.67907224639,2.68428733045,2.68279416777,2.67829647517,2.67335758785,2.66849352531,2.66252249793,2.65326787265,2.63782835936]","[1.5765707473,1.57157296631,1.56707078483,1.56287862809,1.55859048959,1.55392929546,1.54879540287,1.54314021279,1.53681832041,1.52944921449,1.52016288366]","[1.57642632855,1.57150457059,1.56697243199,1.56264196303,1.55818352994,1.55335114553,1.54801208684,1.5420577805,1.53525619627,1.52705285915,1.51610091825]"
