SimulationId,cohesion_degree,average_speed,average_direction
2.6_1.2_3.6_0.6_1,"[1.27625979608,1.26210304688,1.24749363801,1.22881029645,1.21076327726,1.19118214222,1.16499209842,1.12486612538,1.05948765124]","[1.9694849244,1.92156041496,1.93159939559,1.95657132856,1.944077219,1.95689948447,1.95993291261,1.93006371866,1.8826446992]","[1.96909522598,1.9212529363,1.93135003946,1.95640125693,1.94391755005,1.9566422308,1.95938337438,1.92876348578,1.87867889927]"
2.6_1.2_3.6_0.6_2,"[1.38068143825,1.39224449029,1.39075122245,1.38336153913]","[2.58010450192,2.57418292669,2.57327565071,2.56041284147]","[2.5800043828,2.57404827575,2.57300785814,2.56003031174]"
2.6_1.2_3.6_0.6_3,"[1.37350504271,1.35465253723,1.33422654799,1.30341192513]","[2.58330803269,2.57287551003,2.56127175001,2.54101413044]","[2.58312090436,2.57267340338,2.56091839236,2.53957212349]"
2.6_1.2_3.6_0.6_4,"[1.35044721603,1.34624106695,1.34561601275,1.31683124592]","[2.58833339879,2.57290000806,2.5613584875,2.54533330643]","[2.58726478002,2.57201222568,2.55979839629,2.54222748416]"
2.6_1.2_3.6_0.6_5,"[1.34727022676,1.33509092039,1.31510797818,1.27777202195]","[2.60373297265,2.59266807704,2.57913888843,2.55313181013]","[2.60356552979,2.59242916141,2.57868032541,2.55163138956]"
2.6_1.2_3.6_0.6_6,"[1.43583121323,1.44756545273,1.40299628866,1.33049265565]","[2.64038462917,2.6468120426,2.60917259606,2.56463687816]","[2.63587674221,2.64213471538,2.60736607404,2.5634624569]"
2.6_1.2_3.6_0.6_7,"[1.37602876302,1.38118920894,1.38279058632,1.38181876341]","[2.58831588009,2.57852611683,2.5726316172,2.56118294942]","[2.58808839617,2.57836644787,2.57253915608,2.56110182792]"
2.6_1.2_3.6_0.6_8,"[1.41293006114,1.41135019795,1.40947286367,1.401572258]","[2.58316649287,2.59092891049,2.58655883477,2.58904516748]","[2.58297706083,2.59046695853,2.58576190159,2.58737276178]"
2.6_1.2_3.6_0.6_9,"[1.38256270432,1.37032784552,1.35216496769,1.34260191939]","[2.58934541822,2.5765207143,2.56155264376,2.57029040658]","[2.58891502534,2.57594444164,2.56047763226,2.56883860714]"
2.6_1.2_3.6_0.6_10,"[1.3726920839,1.39377837972,1.40104213217,1.39636328923]","[2.60177011115,2.58546108108,2.58075795204,2.5699967647]","[2.60119318982,2.58522042982,2.58046746235,2.56935398105]"
