SimulationId,cohesion_degree,average_speed,average_direction
2.8_0.2_1.6_1.8_1,"[1.2445155148,1.18824004294,1.11202749952,1.00860763173]","[2.61618279048,2.62606282705,2.63003938804,2.63394236355]","[2.61379321608,2.62264073227,2.62405766243,2.62050391211]"
2.8_0.2_1.6_1.8_2,"[1.83059797348,1.85309336225]","[2.78790183387,2.78292660832]","[2.78740941199,2.78126341671]"
2.8_0.2_1.6_1.8_3,"[1.78882640017,1.7861911743]","[2.79802652909,2.79510702539]","[2.79492386462,2.79018340323]"
2.8_0.2_1.6_1.8_4,"[1.42869893963,1.38584050206]","[2.78155117165,2.78985953161]","[2.77654493896,2.78257911002]"
2.8_0.2_1.6_1.8_5,"[1.67539515963,1.64642181879]","[2.78211420734,2.7603091493]","[2.77969976549,2.75601389869]"
2.8_0.2_1.6_1.8_6,"[1.69106170344,1.7061309388]","[2.80125602226,2.80023931227]","[2.79977995311,2.79794895155]"
2.8_0.2_1.6_1.8_7,"[1.72348428836,1.72675741179]","[2.78361407122,2.78043859243]","[2.7828541857,2.77858991632]"
2.8_0.2_1.6_1.8_8,"[1.71632309197,1.69008988924]","[2.78018515332,2.77442426257]","[2.77779898318,2.76964576263]"
2.8_0.2_1.6_1.8_9,"[1.55220173074,1.52416100421]","[2.78371373366,2.7841359232]","[2.78020536544,2.77807140339]"
2.8_0.2_1.6_1.8_10,"[1.70072841966,1.69122850061]","[2.76662157294,2.75916704833]","[2.76417868396,2.75347712629]"
