SimulationId,cohesion_degree,average_speed,average_direction
3.0_1.0_1.2_1.4_1,"[1.39046500474,1.33885900499,1.27174140251,1.18093312713,1.04885481938,0.860834163531]","[2.39826446078,2.38279161576,2.37510930761,2.36858589554,2.33098571625,2.24000729534]","[2.39774951352,2.38193110471,2.37360266548,2.3656405992,2.32515249596,2.22198909721]"
3.0_1.0_1.2_1.4_2,"[1.64548209384,1.64500987859]","[2.9886321687,2.97830964824]","[2.98814214293,2.97759550544]"
3.0_1.0_1.2_1.4_3,"[1.57816352015,1.56273025246]","[2.99731186318,3.00025622908]","[2.99572957754,2.99679894887]"
3.0_1.0_1.2_1.4_4,"[1.50639975976,1.45132827645]","[2.98871154144,2.95535067629]","[2.98596037172,2.94778762168]"
3.0_1.0_1.2_1.4_5,"[1.52976555101,1.47556211663]","[2.98473663416,2.95996030756]","[2.98337026583,2.95625713048]"
3.0_1.0_1.2_1.4_6,"[1.62863365076,1.62060491638]","[3.03803294656,3.03119316993]","[3.03656955359,3.02911940336]"
3.0_1.0_1.2_1.4_7,"[1.64563807665,1.65862989814]","[2.98447867058,2.9728567656]","[2.98437955291,2.97278124195]"
3.0_1.0_1.2_1.4_8,"[1.59017267886,1.57406978976]","[2.97308885579,3.00170521855]","[2.9715172428,2.99927816921]"
3.0_1.0_1.2_1.4_9,"[1.53956135936,1.4830623451]","[2.97496703443,2.94886885953]","[2.97285268087,2.94289365938]"
3.0_1.0_1.2_1.4_10,"[1.59904116907,1.58990019833]","[2.95849855854,2.97570217201]","[2.95661434526,2.97406522265]"
