SimulationId,cohesion_degree,average_speed,average_direction
1.2_0.2_4.0_1.6_1,"[2.31308396386,2.32837163266,2.3395350073,2.34725794136,2.35013166598,2.35122134883,2.35065917582,2.34845258686,2.34463568432,2.33925168535,2.33228479689,2.32364582654,2.31329779283,2.30108181111,2.28616857259,2.26833520246,2.24713367093,2.22191717201,2.19159739751,2.15436064893]","[1.08781369989,1.08848550716,1.08915982412,1.08980944299,1.1057522936,1.11406628131,1.10914315347,1.11272880529,1.11634974031,1.11509854861,1.1094175937,1.11231160787,1.10282539917,1.10442997588,1.1182234315,1.11756528054,1.1188508664,1.11682919611,1.11595181205,1.12304553291]","[1.08691676728,1.08751832177,1.08815029419,1.08878522281,1.10472282575,1.11303965041,1.10813025412,1.11171205815,1.11531891634,1.11404693673,1.10833523485,1.11116139713,1.10160349863,1.10307786151,1.11669999545,1.11582173408,1.11678471417,1.11430257277,1.11275326882,1.11873372758]"
1.2_0.2_4.0_1.6_2,"[2.52347573395,2.559756216,2.58875860177,2.61168404226,2.62947587687,2.64287817102,2.65247796336,2.65873562688,2.66200640003,2.66255509268,2.6605651774,2.65614286159,2.6493162461,2.64002934601,2.62813085355,2.61335899078,2.59532758982]","[1.19785669069,1.19673678555,1.19571831663,1.19476950855,1.19386557503,1.19298626308,1.19211387669,1.19123159816,1.19032188008,1.18936464667,1.1883349595,1.18719961454,1.18591174573,1.18440169245,1.18256062113,1.18020930788,1.1770334412]","[1.19751151393,1.19656532594,1.19563361862,1.19471457494,1.19380197605,1.19288693788,1.19195842942,1.1910030531,1.19000423231,1.18894073108,1.18778421107,1.18649520205,1.18501624551,1.18325966476,1.18108434213,1.17824747584,1.17428458797]"
1.2_0.2_4.0_1.6_3,"[2.50297415549,2.52226319985,2.53776315756,2.54998748933,2.55932693334,2.56608057624,2.57048219686,2.57474417311,2.58147935048,2.58720101797,2.59237030176,2.5968431495,2.60082999237,2.60476666994,2.60865635948,2.61190017134,2.61379538297]","[1.18254736419,1.18189159176,1.18121573266,1.18050579484,1.17975184651,1.17894549716,1.17807902745,1.18158184828,1.18420293231,1.1869165947,1.1852096391,1.1895580281,1.19061750764,1.19213825242,1.19200289494,1.1908475435,1.18934471865]","[1.18172661744,1.18113320198,1.18047639805,1.17975194884,1.17895398423,1.17807452552,1.17710358625,1.18048388765,1.18296059019,1.18549274301,1.18354115035,1.18760443868,1.18827793457,1.18928897643,1.18843448407,1.1862138174,1.18301258075]"
1.2_0.2_4.0_1.6_4,"[2.3604834794,2.37588088478,2.389324994,2.40107877816,2.41131014542,2.42011686152,2.42754027534,2.43357168484,2.43815312621,2.44117285393,2.44245428299,2.44173506257,2.43862921843,2.43255774917,2.42261552948,2.40728620535]","[1.21264841553,1.21125823495,1.209863884,1.20843822246,1.20695487752,1.20538622498,1.20370142292,1.20186420845,1.19983023358,1.19754367848,1.19493283573,1.19190440541,1.18833665704,1.18407324056,1.17892423148,1.17268666344]","[1.21199463622,1.21061694187,1.20922456367,1.20778920217,1.20628177784,1.20467061649,1.2029190767,1.20098250832,1.19880418054,1.1963095216,1.19339753995,1.18992741835,1.18569645238,1.18040110005,1.17355862306,1.16428946596]"
1.2_0.2_4.0_1.6_5,"[2.55165189572,2.57098493984,2.5857963884,2.59674273763,2.60429971729,2.60880333416,2.61047701186,2.60944814069,2.60575574396,2.59934953089,2.59007893526,2.57766821137,2.56166904089,2.54137254287,2.51564080229,2.48256442457,2.4387850192,2.37688863577]","[1.19577709218,1.19496737509,1.19416144058,1.19333845304,1.19247833843,1.19155938742,1.19055600267,1.1894360694,1.18815738777,1.18666237382,1.18486972856,1.18266078704,1.1798563923,1.1761767846,1.17117207156,1.16414006554,1.15422505979,1.13921174235]","[1.1955821252,1.19474906215,1.19391285824,1.19305513286,1.19215613394,1.19119309827,1.19013823313,1.18895594004,1.1875987023,1.18600064866,1.18406698746,1.1816558177,1.17854514728,1.17436936306,1.16848731024,1.15970636461,1.14563396576,1.11691206123]"
1.2_0.2_4.0_1.6_6,"[2.41505605849,2.44871739363,2.47854734155,2.50523686222,2.52929487513,2.55109412135,2.57090551334,2.58892361499,2.60528535345,2.62008380522,2.63337883432,2.64520651157,2.65558972971,2.66455351802,2.67215077668,2.67850818067]","[1.1995877635,1.19914563092,1.19879338141,1.19851150294,1.1982847609,1.19809976828,1.19794330896,1.19780108421,1.19765666716,1.19749049836,1.19727875578,1.19699188762,1.19659249137,1.1960320174,1.19524536942,1.19414154132]","[1.19953585407,1.199043079,1.19862680052,1.19827364548,1.19797199739,1.19771065125,1.19747769639,1.19725947059,1.19703945917,1.19679700144,1.19650561285,1.19613061139,1.1956254951,1.19492601071,1.1939396582,1.19252465722]"
1.2_0.2_4.0_1.6_7,"[2.46978247185,2.50046017954,2.5265998342,2.54877455578,2.56740772909,2.58281523599,2.59523291802,2.60483332522,2.61173461158,2.61600322327,2.61765096818,2.61662601676,2.61279607976,2.60591992955,2.59559954182,2.58119697068,2.5616807916]","[1.19602091967,1.19558961865,1.19509347859,1.19455325763,1.19398020665,1.19337935964,1.19275133977,1.19209322055,1.19139870496,1.19065769753,1.18985517494,1.1889690437,1.18796630377,1.18679608979,1.18537648001,1.18356778535,1.18111339239]","[1.19571394715,1.19528445796,1.19478144016,1.19422810232,1.19363624023,1.19301054198,1.19235080255,1.19165290009,1.19090892738,1.19010659213,1.18922777272,1.18824583937,1.18712088086,1.18579101463,1.1841557414,1.18204159065,1.17912288206]"
1.2_0.2_4.0_1.6_8,"[2.61273546123,2.63283809374,2.64831680964,2.6598435504,2.66791963913,2.67291244298,2.67508000183,2.67458670011,2.67151160108,2.66584993277,2.65750710466,2.6462832445,2.63184418645,2.61367159335,2.59098003226,2.56258340295,2.52669171546,2.48052804822]","[1.19533973211,1.1945843707,1.19382264442,1.1930364225,1.19220776022,1.19131712046,1.19034162644,1.1892530198,1.18801497922,1.18657934832,1.18488062365,1.18282776033,1.18029205284,1.17709003535,1.17296304054,1.16756722657,1.1605253659,1.15156200468]","[1.19532708732,1.19455276348,1.19376509691,1.19294750478,1.19208204317,1.19114801371,1.19012026426,1.18896690252,1.18764601389,1.18610072626,1.18425150415,1.18198369538,1.17912670676,1.17541790465,1.17043729729,1.16348066049,1.15325963549,1.13652483043]"
1.2_0.2_4.0_1.6_9,"[2.52421390865,2.54613727706,2.56345583977,2.57684114795,2.58676933991,2.59356729601,2.59744361481,2.59850826238,2.59678309271,2.59220420176,2.58461600285,2.57375585629,2.55922710955,2.54045814694,2.51664783192,2.4867079881,2.44918998469]","[1.20118361861,1.19976620632,1.19840505214,1.19707295977,1.19574328565,1.19438786768,1.19297501945,1.19146726266,1.18981848887,1.18797022053,1.1858466351,1.18334815746,1.18034407601,1.17666668991,1.17211455801,1.16647879599,1.1595535473]","[1.20086409185,1.199418477,1.19802641819,1.19666003361,1.19529070716,1.19388727481,1.19241384945,1.19082698813,1.18907176281,1.18707605212,1.18474195503,1.18193249922,1.1784504774,1.17400339223,1.16814006737,1.16010396331,1.14820135051]"
1.2_0.2_4.0_1.6_10,"[2.49237467852,2.51960693068,2.54221249645,2.56093801779,2.57634246547,2.58882876262,2.59868812384,2.60611698375,2.6112275304,2.61405303058,2.61454810516,2.6125835082,2.6079342349,2.6002587148,2.58906474651,2.57364999666]","[1.19590488066,1.19504745497,1.19424756727,1.19355848239,1.1928532757,1.19211152482,1.19131826142,1.19045698214,1.18950813076,1.18844736753,1.1872432354,1.1858536561,1.1842201669,1.18225751584,1.1798327499,1.17671656358]","[1.19576898554,1.19488998302,1.19405636483,1.19332295067,1.19256309274,1.19175490995,1.19088055306,1.18991901789,1.18884408349,1.18762157784,1.18620529303,1.18453038237,1.18250183108,1.17997237882,1.17669446748,1.17219023785]"
